edgeuser2,345.0,0.6888099899000001
edgeuser1,345.0,0.25603999555
netcloudhost3,345.0,0.0
netcloudhost2,345.0,0.0
netcloudhost1,345.0,0.0
netcloudhost4,345.0,0.0
internethost,345.0,5.1227896363574475E-6
edgeuser3,350.0,0.0
edgenode4,350.0,0.45005498959999996
edgenode3,350.0,0.4256649903
edgenode2,350.0,0.44194499015000005
edgenode1,350.0,0.21038499549999998
edgeuser2,350.0,0.24709999625
edgeuser1,350.0,0.2563299964
netcloudhost3,350.0,0.0
netcloudhost2,350.0,0.0
netcloudhost1,350.0,0.0
netcloudhost4,350.0,0.0
internethost,350.0,6.260529391950168E-6
edgeuser3,355.0,0.0
edgenode4,355.0,0.44161498785
edgenode3,355.0,0.41091498930000003
edgenode2,355.0,0.4287799894
edgenode1,355.0,0.2062699949
edgeuser2,355.0,0.52197999305
edgeuser1,355.0,0.22771999615
netcloudhost3,355.0,0.0
netcloudhost2,355.0,0.0
netcloudhost1,355.0,0.0
netcloudhost4,355.0,0.0
internethost,355.0,1.009369345579321E-5
edgeuser3,360.0,0.0
edgenode4,360.0,0.4872899885
edgenode3,360.0,0.4627349898
edgenode2,360.0,0.46357998875
edgenode1,360.0,0.22828499479999997
edgeuser2,360.0,0.4173699944
edgeuser1,360.0,0.5359799927
netcloudhost3,360.0,0.0
netcloudhost2,360.0,0.0
netcloudhost1,360.0,0.0
netcloudhost4,360.0,0.0
internethost,360.0,8.651449453098629E-6
edgeuser3,365.0,0.0
edgenode4,365.0,0.25549499575
edgenode3,365.0,0.24624999595000002
edgenode2,365.0,0.2565699962
edgenode1,365.0,0.12519499815
edgeuser2,365.0,0.39794999595
edgeuser1,365.0,0.7982599941999999
netcloudhost3,365.0,0.0
netcloudhost2,365.0,0.0
netcloudhost1,365.0,0.0
netcloudhost4,365.0,0.0
internethost,365.0,6.252288004903226E-6
edgeuser3,370.0,0.0
edgenode4,370.0,0.4909099861
edgenode3,370.0,0.43693498810000003
edgenode2,370.0,0.46681998654999995
edgenode1,370.0,0.21668499419999998
edgeuser2,370.0,0.31362999570000005
edgeuser1,370.0,0.69215998945
netcloudhost3,370.0,0.0
netcloudhost2,370.0,0.0
netcloudhost1,370.0,0.0
netcloudhost4,370.0,0.0
internethost,370.0,6.394772547038705E-6
edgeuser3,375.0,0.0
edgenode4,375.0,0.4877649876
edgenode3,375.0,0.45315498885
edgenode2,375.0,0.4655849883
edgenode1,375.0,0.2284049946
edgeuser2,375.0,0.3642799949
edgeuser1,375.0,0.65030998995
netcloudhost3,375.0,0.0
netcloudhost2,375.0,0.0
netcloudhost1,375.0,0.0
netcloudhost4,375.0,0.0
internethost,375.0,9.436884842178397E-6
edgeuser3,380.0,0.0
edgenode4,380.0,0.5000399865
edgenode3,380.0,0.46798498835
edgenode2,380.0,0.48348498785
edgenode1,380.0,0.2346399939
edgeuser2,380.0,0.26764999555
edgeuser1,380.0,0.3625099941
netcloudhost3,380.0,0.0
netcloudhost2,380.0,0.0
netcloudhost1,380.0,0.0
netcloudhost4,380.0,0.0
internethost,380.0,1.4834631822604756E-5
edgeuser3,385.0,0.0
edgenode4,385.0,0.4712999869
edgenode3,385.0,0.44623498875
edgenode2,385.0,0.457574988
edgenode1,385.0,0.2219399943
edgeuser2,385.0,0.4594699934
edgeuser1,385.0,0.6565599909
netcloudhost3,385.0,0.0
netcloudhost2,385.0,0.0
netcloudhost1,385.0,0.0
netcloudhost4,385.0,0.0
internethost,385.0,6.459543806649514E-6
edgeuser3,390.0,0.0
edgenode4,390.0,0.44734998835
edgenode3,390.0,0.4138199893
edgenode2,390.0,0.43290998875000003
edgenode1,390.0,0.2090199944
edgeuser2,390.0,0.18754999675
edgeuser1,390.0,0.38088999479999996
netcloudhost3,390.0,0.0
netcloudhost2,390.0,0.0
netcloudhost1,390.0,0.0
netcloudhost4,390.0,0.0
internethost,390.0,5.600973652677313E-6
edgeuser3,395.0,0.0
edgenode4,395.0,0.41630998859999996
edgenode3,395.0,0.38917498959999997
edgenode2,395.0,0.39975998965
edgenode1,395.0,0.1931399949
edgeuser2,395.0,0.46890999345
edgeuser1,395.0,0.5003999921
netcloudhost3,395.0,0.0
netcloudhost2,395.0,0.0
netcloudhost1,395.0,0.0
netcloudhost4,395.0,0.0
internethost,395.0,6.380182230904189E-6
edgeuser3,400.0,0.0
edgenode4,400.0,0.4722399865
edgenode3,400.0,0.44049998775
edgenode2,400.0,0.4581299874
edgenode1,400.0,0.22460999385
edgeuser2,400.0,0.32139999430000005
edgeuser1,400.0,0.67775998985
netcloudhost3,400.0,0.0
netcloudhost2,400.0,0.0
netcloudhost1,400.0,0.0
netcloudhost4,400.0,0.0
internethost,400.0,4.126191404052295E-6
edgeuser3,405.0,0.0
edgenode4,405.0,0.45546998815
edgenode3,405.0,0.42490498914999997
edgenode2,405.0,0.43871498895000005
edgenode1,405.0,0.21126499455
edgeuser2,405.0,0.32331999499999997
edgeuser1,405.0,0.35947999375
netcloudhost3,405.0,0.0
netcloudhost2,405.0,0.0
netcloudhost1,405.0,0.0
netcloudhost4,405.0,0.0
internethost,405.0,4.796674617516277E-6
edgeuser3,410.0,0.0
edgenode4,410.0,0.47498498629999997
edgenode3,410.0,0.4450799877
edgenode2,410.0,0.46159498675
edgenode1,410.0,0.22288999375
edgeuser2,410.0,0.67234999035
edgeuser1,410.0,0.4461099928
netcloudhost3,410.0,0.0
netcloudhost2,410.0,0.0
netcloudhost1,410.0,0.0
netcloudhost4,410.0,0.0
internethost,410.0,7.1043871133845905E-6
edgeuser3,415.0,0.0
edgenode4,415.0,0.4590099853
edgenode3,415.0,0.43545998605
edgenode2,415.0,0.44054998570000004
edgenode1,415.0,0.21511499315
edgeuser2,415.0,0.5769899902
edgeuser1,415.0,0.49128999255
netcloudhost3,415.0,0.0
netcloudhost2,415.0,0.0
netcloudhost1,415.0,0.0
netcloudhost4,415.0,0.0
internethost,415.0,8.979517974822991E-6
edgeuser3,420.0,0.0
edgenode4,420.0,0.36231999065
edgenode3,420.0,0.32891999245000003
edgenode2,420.0,0.35250999195
edgenode1,420.0,0.1668199963
edgeuser2,420.0,0.28719999534999996
edgeuser1,420.0,0.9673999897000001
netcloudhost3,420.0,0.0
netcloudhost2,420.0,0.0
netcloudhost1,420.0,0.0
netcloudhost4,420.0,0.0
internethost,420.0,5.041291430283127E-6
edgeuser3,425.0,0.0
edgenode4,425.0,0.5000299865
edgenode3,425.0,0.46722998835
edgenode2,425.0,0.48099998765
edgenode1,425.0,0.2316649945
edgeuser2,425.0,0.28379999535
edgeuser1,425.0,0.44000999315
netcloudhost3,425.0,0.0
netcloudhost2,425.0,0.0
netcloudhost1,425.0,0.0
netcloudhost4,425.0,0.0
internethost,425.0,6.3632110507184444E-6
edgeuser3,430.0,0.0
edgenode4,430.0,0.49190498920000003
edgenode3,430.0,0.46264999065
edgenode2,430.0,0.47771999005000004
edgenode1,430.0,0.2318049952
edgeuser2,430.0,0.6542399922
edgeuser1,430.0,0.9557899897000001
netcloudhost3,430.0,0.0
netcloudhost2,430.0,0.0
netcloudhost1,430.0,0.0
netcloudhost4,430.0,0.0
internethost,430.0,6.139899789650313E-6
edgeuser3,435.0,0.0
edgenode4,435.0,0.49988998609999996
edgenode3,435.0,0.47133498749999997
edgenode2,435.0,0.4875849867
edgenode1,435.0,0.23470999350000002
edgeuser2,435.0,0.36444999345
edgeuser1,435.0,0.5345299915999999
netcloudhost3,435.0,0.0
netcloudhost2,435.0,0.0
netcloudhost1,435.0,0.0
netcloudhost4,435.0,0.0
internethost,435.0,8.77238427940715E-6
edgeuser3,440.0,0.0
edgenode4,440.0,0.49928998739999997
edgenode3,440.0,0.4615649891
edgenode2,440.0,0.479394988
edgenode1,440.0,0.2316649946
edgeuser2,440.0,0.37083999465
edgeuser1,440.0,0.49721999310000004
netcloudhost3,440.0,0.0
netcloudhost2,440.0,0.0
netcloudhost1,440.0,0.0
netcloudhost4,440.0,0.0
internethost,440.0,5.299338615892123E-6
edgeuser3,445.0,0.0
edgenode4,445.0,0.4490699883
edgenode3,445.0,0.42671998969999997
edgenode2,445.0,0.4356249889
edgenode1,445.0,0.21090499515
edgeuser2,445.0,0.68611999105
edgeuser1,445.0,0.20810999665
netcloudhost3,445.0,0.0
netcloudhost2,445.0,0.0
netcloudhost1,445.0,0.0
netcloudhost4,445.0,0.0
internethost,445.0,6.045276379494649E-6
edgeuser3,450.0,0.0
edgenode4,450.0,0.4998999865
edgenode3,450.0,0.46081498755
edgenode2,450.0,0.47794998774999997
edgenode1,450.0,0.229689994
edgeuser2,450.0,0.51967999185
edgeuser1,450.0,0.4391499935
netcloudhost3,450.0,0.0
netcloudhost2,450.0,0.0
netcloudhost1,450.0,0.0
netcloudhost4,450.0,0.0
internethost,450.0,6.501239147060369E-6
edgeuser3,455.0,0.0
edgenode4,455.0,0.49962998599999997
edgenode3,455.0,0.47282998695
edgenode2,455.0,0.48714498595
edgenode1,455.0,0.2361449935
edgeuser2,455.0,0.64275999
edgeuser1,455.0,0.37468999355
netcloudhost3,455.0,0.0
netcloudhost2,455.0,0.0
netcloudhost1,455.0,0.0
netcloudhost4,455.0,0.0
internethost,455.0,4.546319370075187E-6
edgeuser3,460.0,0.0
edgenode4,460.0,0.4580349891
edgenode3,460.0,0.42619498959999996
edgenode2,460.0,0.43224998995
edgenode1,460.0,0.21304499494999998
edgeuser2,460.0,0.29250999595
edgeuser1,460.0,0.256499996
netcloudhost3,460.0,0.0
netcloudhost2,460.0,0.0
netcloudhost1,460.0,0.0
netcloudhost4,460.0,0.0
internethost,460.0,8.832882213039287E-6
edgeuser3,465.0,0.0
edgenode4,465.0,0.48614498795
edgenode3,465.0,0.45975998865
edgenode2,465.0,0.48130998820000004
edgenode1,465.0,0.22987999435
edgeuser2,465.0,0.26581999615
edgeuser1,465.0,0.329589994
netcloudhost3,465.0,0.0
netcloudhost2,465.0,0.0
netcloudhost1,465.0,0.0
netcloudhost4,465.0,0.0
internethost,465.0,6.642563800235633E-6
edgeuser3,470.0,0.0
edgenode4,470.0,0.4997999846
edgenode3,470.0,0.4678799862
edgenode2,470.0,0.48071998574999997
edgenode1,470.0,0.23088999315
edgeuser2,470.0,0.34460999295
edgeuser1,470.0,0.34075999345
netcloudhost3,470.0,0.0
netcloudhost2,470.0,0.0
netcloudhost1,470.0,0.0
netcloudhost4,470.0,0.0
internethost,470.0,9.877585770144752E-6
edgeuser3,475.0,0.0
edgenode4,475.0,0.5003399875
edgenode3,475.0,0.46950998805
edgenode2,475.0,0.48594498820000004
edgenode1,475.0,0.23532499475000002
edgeuser2,475.0,0.5794899924
edgeuser1,475.0,0.34981999449999995
netcloudhost3,475.0,0.0
netcloudhost2,475.0,0.0
netcloudhost1,475.0,0.0
netcloudhost4,475.0,0.0
internethost,475.0,5.364415115689153E-6
edgeuser3,480.0,0.0
edgenode4,480.0,0.487684987
edgenode3,480.0,0.4701749877
edgenode2,480.0,0.4699149874
edgenode1,480.0,0.2328399941
edgeuser2,480.0,0.71008998985
edgeuser1,480.0,0.44631999274999995
netcloudhost3,480.0,0.0
netcloudhost2,480.0,0.0
netcloudhost1,480.0,0.0
netcloudhost4,480.0,0.0
internethost,480.0,6.722413752159612E-6
edgeuser3,485.0,0.0
edgenode4,485.0,0.38027998830000004
edgenode3,485.0,0.34293998955
edgenode2,485.0,0.36553498945
edgenode1,485.0,0.17131499505
edgeuser2,485.0,0.7502299899
edgeuser1,485.0,0.7889899901499999
netcloudhost3,485.0,0.0
netcloudhost2,485.0,0.0
netcloudhost1,485.0,0.0
netcloudhost4,485.0,0.0
internethost,485.0,4.839835101114461E-6
edgeuser3,490.0,0.0
edgenode4,490.0,0.5006899873
edgenode3,490.0,0.4697999886
edgenode2,490.0,0.48662498784999997
edgenode1,490.0,0.23549499419999997
edgeuser2,490.0,0.26049999604999996
edgeuser1,490.0,0.14979999655
netcloudhost3,490.0,0.0
netcloudhost2,490.0,0.0
netcloudhost1,490.0,0.0
netcloudhost4,490.0,0.0
internethost,490.0,2.7117239536774546E-6
edgeuser3,495.0,0.0
edgenode4,495.0,0.46104498635
edgenode3,495.0,0.43336998735
edgenode2,495.0,0.4469649869
edgenode1,495.0,0.2170349938
edgeuser2,495.0,0.391229993
edgeuser1,495.0,0.2327199961
netcloudhost3,495.0,0.0
netcloudhost2,495.0,0.0
netcloudhost1,495.0,0.0
netcloudhost4,495.0,0.0
internethost,495.0,2.861412092599184E-6
edgeuser3,500.0,0.0
edgenode4,500.0,0.49430998615
edgenode3,500.0,0.462899988
edgenode2,500.0,0.47914498715
edgenode1,500.0,0.2297549935
edgeuser2,500.0,0.20637999615
edgeuser1,500.0,0.51812999235
netcloudhost3,500.0,0.0
netcloudhost2,500.0,0.0
netcloudhost1,500.0,0.0
netcloudhost4,500.0,0.0
internethost,500.0,7.608638352731582E-6
edgeuser3,505.0,0.0
edgenode4,505.0,0.35289999015
edgenode3,505.0,0.34111499024999997
edgenode2,505.0,0.3448749904
edgenode1,505.0,0.17280999515
edgeuser2,505.0,0.42223999339999996
edgeuser1,505.0,0.74860999015
netcloudhost3,505.0,0.0
netcloudhost2,505.0,0.0
netcloudhost1,505.0,0.0
netcloudhost4,505.0,0.0
internethost,505.0,4.855219050401877E-6
edgeuser3,510.0,0.0
edgenode4,510.0,0.42251498845
edgenode3,510.0,0.37915998945
edgenode2,510.0,0.40283998904999996
edgenode1,510.0,0.18817499494999998
edgeuser2,510.0,0.24797999565
edgeuser1,510.0,0.8448999881
netcloudhost3,510.0,0.0
netcloudhost2,510.0,0.0
netcloudhost1,510.0,0.0
netcloudhost4,510.0,0.0
internethost,510.0,6.919779899888669E-6
edgeuser3,515.0,0.0
edgenode4,515.0,0.4993199843
edgenode3,515.0,0.46950998525000004
edgenode2,515.0,0.4826999848
edgenode1,515.0,0.2308099928
edgeuser2,515.0,0.47114999125
edgeuser1,515.0,0.43866999335
netcloudhost3,515.0,0.0
netcloudhost2,515.0,0.0
netcloudhost1,515.0,0.0
netcloudhost4,515.0,0.0
internethost,515.0,8.53704667477685E-6
edgeuser3,520.0,0.0
edgenode4,520.0,0.4158699867
edgenode3,520.0,0.4047199873
edgenode2,520.0,0.41644498705
edgenode1,520.0,0.21039499355000002
edgeuser2,520.0,0.6665499889500001
edgeuser1,520.0,0.2637899952
netcloudhost3,520.0,0.0
netcloudhost2,520.0,0.0
netcloudhost1,520.0,0.0
netcloudhost4,520.0,0.0
internethost,520.0,4.088525180622062E-6
edgeuser3,525.0,0.0
edgenode4,525.0,0.4660349839
edgenode3,525.0,0.42131998565
edgenode2,525.0,0.44026998485
edgenode1,525.0,0.205669993
edgeuser2,525.0,0.42345999170000004
edgeuser1,525.0,0.52518999065
netcloudhost3,525.0,0.0
netcloudhost2,525.0,0.0
netcloudhost1,525.0,0.0
netcloudhost4,525.0,0.0
internethost,525.0,8.33742179038835E-6
edgeuser3,530.0,0.0
edgenode4,530.0,0.43787498469999997
edgenode3,530.0,0.42078998625
edgenode2,530.0,0.42366498565
edgenode1,530.0,0.21003999304999998
edgeuser2,530.0,0.7535499867000001
edgeuser1,530.0,0.4510899928
netcloudhost3,530.0,0.0
netcloudhost2,530.0,0.0
netcloudhost1,530.0,0.0
netcloudhost4,530.0,0.0
internethost,530.0,5.4459133498452625E-6
edgeuser3,535.0,0.0
edgenode4,535.0,0.2864399924
edgenode3,535.0,0.2786449932
edgenode2,535.0,0.2914099926
edgenode1,535.0,0.13972499685
edgeuser2,535.0,0.2389399963
edgeuser1,535.0,0.8369399898
netcloudhost3,535.0,0.0
netcloudhost2,535.0,0.0
netcloudhost1,535.0,0.0
netcloudhost4,535.0,0.0
internethost,535.0,3.0891798162488943E-6
edgeuser3,540.0,0.0
edgenode4,540.0,0.34875498805
edgenode3,540.0,0.30138999055
edgenode2,540.0,0.3173699898
edgenode1,540.0,0.1502299951
edgeuser2,540.0,0.71721999025
edgeuser1,540.0,1.0007599863
netcloudhost3,540.0,0.0
netcloudhost2,540.0,0.0
netcloudhost1,540.0,0.0
netcloudhost4,540.0,0.0
internethost,540.0,4.186994593132494E-6
edgeuser3,545.0,0.0
edgenode4,545.0,0.5001899843000001
edgenode3,545.0,0.4715849866
edgenode2,545.0,0.4857299854
edgenode1,545.0,0.23425499335
edgeuser2,545.0,0.32900999435
edgeuser1,545.0,0.38865999315
netcloudhost3,545.0,0.0
netcloudhost2,545.0,0.0
netcloudhost1,545.0,0.0
netcloudhost4,545.0,0.0
internethost,545.0,8.112706442960956E-6
edgeuser3,550.0,0.0
edgenode4,550.0,0.4996199849
edgenode3,550.0,0.4697849868
edgenode2,550.0,0.4845899857
edgenode1,550.0,0.2346449935
edgeuser2,550.0,0.40676999315
edgeuser1,550.0,0.2176399957
netcloudhost3,550.0,0.0
netcloudhost2,550.0,0.0
netcloudhost1,550.0,0.0
netcloudhost4,550.0,0.0
internethost,550.0,4.530752289679127E-6
edgeuser3,555.0,0.0
edgenode4,555.0,0.48308998324999997
edgenode3,555.0,0.4575799854
edgenode2,555.0,0.47479498435
edgenode1,555.0,0.22605999305
edgeuser2,555.0,0.35838999294999996
edgeuser1,555.0,0.5654899895000001
netcloudhost3,555.0,0.0
netcloudhost2,555.0,0.0
netcloudhost1,555.0,0.0
netcloudhost4,555.0,0.0
internethost,555.0,8.070217470618147E-6
edgeuser3,560.0,0.0
edgenode4,560.0,0.4371149848
edgenode3,560.0,0.40820998565
edgenode2,560.0,0.41885998560000004
edgenode1,560.0,0.20300499315
edgeuser2,560.0,0.31396999435
edgeuser1,560.0,0.45426999339999996
netcloudhost3,560.0,0.0
netcloudhost2,560.0,0.0
netcloudhost1,560.0,0.0
netcloudhost4,560.0,0.0
internethost,560.0,5.487852886739457E-6
edgeuser3,565.0,0.0
edgenode4,565.0,0.4777099815
edgenode3,565.0,0.43820998345
edgenode2,565.0,0.45481498295
edgenode1,565.0,0.2181949917
edgeuser2,565.0,0.3933299917
edgeuser1,565.0,0.3452299927
netcloudhost3,565.0,0.0
netcloudhost2,565.0,0.0
netcloudhost1,565.0,0.0
netcloudhost4,565.0,0.0
internethost,565.0,4.079795406407942E-6
edgeuser3,570.0,0.0
edgenode4,570.0,0.43843998515000004
edgenode3,570.0,0.41204998654999997
edgenode2,570.0,0.42196498590000003
edgenode1,570.0,0.20564999345
edgeuser2,570.0,0.63665998925
edgeuser1,570.0,0.2325499957
netcloudhost3,570.0,0.0
netcloudhost2,570.0,0.0
netcloudhost1,570.0,0.0
netcloudhost4,570.0,0.0
internethost,570.0,8.806631850356889E-6
edgeuser3,575.0,0.0
edgenode4,575.0,0.40623998705
edgenode3,575.0,0.3777349885
edgenode2,575.0,0.39291498815
edgenode1,575.0,0.19269999405000002
edgeuser2,575.0,0.30440999449999995
edgeuser1,575.0,0.29976999485
netcloudhost3,575.0,0.0
netcloudhost2,575.0,0.0
netcloudhost1,575.0,0.0
netcloudhost4,575.0,0.0
internethost,575.0,7.339480524278684E-6
edgeuser3,580.0,0.0
edgenode4,580.0,0.43646498655
edgenode3,580.0,0.41627998780000003
edgenode2,580.0,0.42614498735
edgenode1,580.0,0.20600999435
edgeuser2,580.0,0.3229299953
edgeuser1,580.0,0.3113699942
netcloudhost3,580.0,0.0
netcloudhost2,580.0,0.0
netcloudhost1,580.0,0.0
netcloudhost4,580.0,0.0
internethost,580.0,3.989506355250542E-6
edgeuser3,585.0,0.0
edgenode4,585.0,0.41215498629999997
edgenode3,585.0,0.3785749865
edgenode2,585.0,0.39616998685
edgenode1,585.0,0.19052999335
edgeuser2,585.0,0.2054599959
edgeuser1,585.0,0.46040999164999996
netcloudhost3,585.0,0.0
netcloudhost2,585.0,0.0
netcloudhost1,585.0,0.0
netcloudhost4,585.0,0.0
internethost,585.0,5.659090752476668E-6
edgeuser3,590.0,0.0
edgenode4,590.0,0.4561749836
edgenode3,590.0,0.42920998375
edgenode2,590.0,0.44078498395000004
edgenode1,590.0,0.21524999195
edgeuser2,590.0,0.30784999315
edgeuser1,590.0,0.3197899939
netcloudhost3,590.0,0.0
netcloudhost2,590.0,0.0
netcloudhost1,590.0,0.0
netcloudhost4,590.0,0.0
internethost,590.0,5.941984244322009E-6
edgeuser3,595.0,0.0
edgenode4,595.0,0.41583498599999996
edgenode3,595.0,0.38793498725000003
edgenode2,595.0,0.4015749865
edgenode1,595.0,0.19595999355000002
edgeuser2,595.0,0.7707799862
edgeuser1,595.0,0.33929999455
netcloudhost3,595.0,0.0
netcloudhost2,595.0,0.0
netcloudhost1,595.0,0.0
netcloudhost4,595.0,0.0
internethost,595.0,4.167032095994395E-6
edgeuser3,600.0,0.0
edgenode4,600.0,0.39117498725
edgenode3,600.0,0.36675998805
edgenode2,600.0,0.3805799876
edgenode1,600.0,0.18536999395
edgeuser2,600.0,0.7418599884
edgeuser1,600.0,0.30068999469999996
netcloudhost3,600.0,0.0
netcloudhost2,600.0,0.0
netcloudhost1,600.0,0.0
netcloudhost4,600.0,0.0
internethost,600.0,4.846977656029253E-6
edgeuser3,605.0,0.0
edgenode4,605.0,0.1055999966
edgenode3,605.0,0.12644999640000001
edgenode2,605.0,0.1096649966
edgenode1,605.0,0.0641199982
edgeuser2,605.0,0.02527999955
edgeuser1,605.0,0.040629999150000005
netcloudhost3,605.0,0.0
netcloudhost2,605.0,0.0
netcloudhost1,605.0,0.0
netcloudhost4,605.0,0.0
internethost,605.0,3.887984604672399E-6
edgenode4,610.0,0.0
edgenode3,610.0,0.0
edgenode2,610.0,0.0
edgenode1,610.0,0.0
edgeuser2,610.0,0.0
edgeuser1,610.0,0.0
netcloudhost3,610.0,0.0
netcloudhost2,610.0,0.0
netcloudhost1,610.0,0.0
netcloudhost4,610.0,0.0
internethost,610.0,0.0
edgenode4,615.0,0.0
edgenode3,615.0,0.0
edgenode2,615.0,0.0
edgenode1,615.0,0.0
edgeuser2,615.0,0.0
edgeuser1,615.0,0.0
netcloudhost3,615.0,0.0
netcloudhost2,615.0,0.0
netcloudhost1,615.0,0.0
netcloudhost4,615.0,0.0
internethost,615.0,0.0
edgenode4,620.0,0.0
edgenode3,620.0,0.0
edgenode2,620.0,0.0
edgenode1,620.0,0.0
edgeuser2,620.0,0.0
edgeuser1,620.0,0.0
netcloudhost3,620.0,0.0
netcloudhost2,620.0,0.0
netcloudhost1,620.0,0.0
netcloudhost4,620.0,0.0
internethost,620.0,0.0
