vnf1-dup7,85.0,0.58287280658269
vnf2-dup11,85.0,0.5902478579845591
user2,85.0,0.23050353707515436
user1,85.0,0.7471762565250188
vnf1-dup12,85.0,0.5542994582080577
webserver,85.0,0.13493226997731914
webserver2,85.0,0.1687856338358207
vnf2-dup8,90.0,0.7278994197080293
vnf1,90.0,0.7451135312246553
vnf2,90.0,0.7414604310344828
vnf1-dup9,90.0,0.737079094117647
vnf2-dup6,90.0,0.6657270212938552
vnf2-dup10,90.0,0.7277631170148042
vnf1-dup7,90.0,0.7525760509127789
vnf2-dup11,90.0,0.6564908596348885
user2,90.0,0.7174096314759035
user1,90.0,0.41466886845139617
vnf1-dup12,90.0,0.6896184714859438
webserver,90.0,0.18629333158150974
webserver2,90.0,0.2178910694071679
vnf2-dup8,95.0,0.6879366246953696
vnf1,95.0,0.7136677376116978
vnf2,95.0,0.6767167712312069
vnf1-dup9,95.0,0.7021738994311256
vnf2-dup6,95.0,0.7398578556345178
vnf2-dup10,95.0,0.6730152178680203
vnf1-dup7,95.0,0.6891485352570615
vnf2-dup11,95.0,0.7758585519203415
user2,95.0,0.18546166763789812
user1,95.0,0.6254485087692849
vnf1-dup12,95.0,0.683854164863782
webserver,95.0,0.2041604111503052
webserver2,95.0,0.15861352850745522
vnf2-dup8,100.0,0.6449169601053057
vnf1,100.0,0.6146820477926287
vnf2,100.0,0.6413087410858995
vnf1-dup9,100.0,0.66801052410859
vnf2-dup6,100.0,0.7054530591931887
vnf2-dup10,100.0,0.7186904409081695
vnf1-dup7,100.0,0.6451357815160114
vnf2-dup11,100.0,0.6582488737332793
user2,100.0,0.2262199686543959
user1,100.0,0.7794622181699609
vnf1-dup12,100.0,0.6705693654771452
webserver,100.0,0.12461688623046875
webserver2,100.0,0.05222606139823718
vnf2-dup8,105.0,0.7191402960259529
vnf1,105.0,0.7145985265612328
vnf2,105.0,0.7754513954148914
vnf1-dup9,105.0,0.6843984455264759
vnf2-dup6,105.0,0.65990670148043
vnf2-dup10,105.0,0.6850942891908335
vnf1-dup7,105.0,0.7295860251623377
vnf2-dup11,105.0,0.6932426828327922
user2,105.0,0.5288339807672994
user1,105.0,0.41114569309167587
vnf1-dup12,105.0,0.6445179378632993
webserver,105.0,0.17413864099776302
webserver2,105.0,0.23799597440607856
vnf2-dup8,110.0,0.7109488935523115
vnf1,110.0,0.7036496232765612
vnf2,110.0,0.6842190549695741
vnf1-dup9,110.0,0.7242799064908723
vnf2-dup6,110.0,0.7046275496245179
vnf2-dup10,110.0,0.6653338627968337
vnf1-dup7,110.0,0.7138826742439618
vnf2-dup11,110.0,0.7136188234219606
user2,110.0,0.7432960124993725
user1,110.0,0.48562248544176706
vnf1-dup12,110.0,0.7339282113495087
webserver,110.0,0.19473131067997598
webserver2,110.0,0.08560492287100971
vnf2-dup8,115.0,0.701852592019544
vnf1,115.0,0.7009771836319217
vnf2,115.0,0.7063314189739414
vnf1-dup9,115.0,0.7355659450325733
vnf2-dup6,115.0,0.7447818836119038
vnf2-dup10,115.0,0.6820831479820628
vnf1-dup7,115.0,0.7299002495420314
vnf2-dup11,115.0,0.6774272202320375
user2,115.0,0.6931428214519294
user1,115.0,0.4607365616321191
vnf1-dup12,115.0,0.6894504590854392
webserver,115.0,0.07055688925998198
webserver2,115.0,0.1880041015836085
vnf2-dup8,120.0,0.7033973597573306
vnf1,120.0,0.7028311308392315
vnf2,120.0,0.6554004733009708
vnf1-dup9,120.0,0.6511529025080905
vnf2-dup6,120.0,0.6728432438234102
vnf2-dup10,120.0,0.7059740664236532
vnf1-dup7,120.0,0.6725652846730107
vnf2-dup11,120.0,0.7113585628669771
user2,120.0,0.30790818577728774
user1,120.0,0.22521294513478304
vnf1-dup12,120.0,0.6212510004009623
webserver,120.0,0.15055557574504866
webserver2,120.0,0.11449008405677277
vnf2-dup8,125.0,0.5622511058512799
vnf1,125.0,0.6398211976838684
vnf2,125.0,0.6442772805448261
vnf1-dup9,125.0,0.637812550518398
vnf2-dup6,125.0,0.6223825877210816
vnf2-dup10,125.0,0.6545029353527139
vnf1-dup7,125.0,0.6255435761024183
vnf2-dup11,125.0,0.6362527831741516
user2,125.0,0.25530695107848556
user1,125.0,0.3464675379393574
vnf1-dup12,125.0,0.6285084190056134
webserver,125.0,0.062391667723969126
webserver2,125.0,0.07020654819051425
vnf2-dup8,130.0,0.621811523354996
vnf1,130.0,0.5128350834687246
vnf2,130.0,0.5471675027411168
vnf1-dup9,130.0,0.5746395829441624
vnf2-dup6,130.0,0.6090188783262238
vnf2-dup10,130.0,0.61438146272598
vnf1-dup7,130.0,0.5284843437626981
vnf2-dup11,130.0,0.6174116093051605
user2,130.0,0.6692180300947986
user1,130.0,0.5304138389265112
vnf1-dup12,130.0,0.5759582558699579
webserver,130.0,0.10015136084112033
webserver2,130.0,0.12048635785141543
vnf2-dup8,135.0,0.6557363388259526
vnf1,135.0,0.7037280966014419
vnf2,135.0,0.7247218592913062
vnf1-dup9,135.0,0.7113514441697569
vnf2-dup6,135.0,0.6292215656919276
vnf2-dup10,135.0,0.6563220599258649
vnf1-dup7,135.0,0.7188659591752578
vnf2-dup11,135.0,0.6131546230927835
user2,135.0,0.8060040250252269
user1,135.0,1.007204102915952
vnf1-dup12,135.0,0.6540670781281382
webserver,135.0,0.04421479287608848
webserver2,135.0,0.21835151466319686
vnf2-dup8,140.0,0.756945852027166
vnf1,140.0,0.7481374550318997
vnf2,140.0,0.6980020385169928
vnf1-dup9,140.0,0.6734706286302781
vnf2-dup6,140.0,0.6780427430098684
vnf2-dup10,140.0,0.7209909331825658
vnf1-dup7,140.0,0.7149886549310274
vnf2-dup11,140.0,0.6967263551575047
user2,140.0,0.388401705612887
user1,140.0,0.9890465980569818
vnf1-dup12,140.0,0.6779296440201005
webserver,140.0,0.08863308893119731
webserver2,140.0,0.284509686085399
vnf2-dup8,145.0,0.70559799256352
vnf1,145.0,0.7604213734765544
vnf2,145.0,0.7702250406772662
vnf1-dup9,145.0,0.7743547109229816
vnf2-dup6,145.0,0.8287040590177466
vnf2-dup10,145.0,0.6873090959554271
vnf1-dup7,145.0,0.7914309023332645
vnf2-dup11,145.0,0.7870121569275242
user2,145.0,0.7934723349954669
user1,145.0,0.796201689184424
vnf1-dup12,145.0,0.715293404340836
webserver,145.0,0.13122062067456744
webserver2,145.0,0.13360085887338732
vnf2-dup8,150.0,0.6402920421637186
vnf1,150.0,0.5885849273961333
vnf2,150.0,0.59104568135035
vnf1-dup9,150.0,0.601646750102923
vnf2-dup6,150.0,0.5520978860551213
vnf2-dup10,150.0,0.5916083767996708
vnf1-dup7,150.0,0.5920435688733553
vnf2-dup11,150.0,0.6217721870888159
user2,150.0,0.3301142895624591
user1,150.0,0.2959109636418572
vnf1-dup12,150.0,0.5624120576884422
webserver,150.0,0.23639639007393876
webserver2,150.0,0.08863394600342796
vnf2-dup8,155.0,0.5891541308911299
vnf1,155.0,0.6450092416135007
vnf2,155.0,0.6313632440280066
vnf1-dup9,155.0,0.6572281534184514
vnf2-dup6,155.0,0.6757463267449043
vnf2-dup10,155.0,0.6895614395717521
vnf1-dup7,155.0,0.6582783992998352
vnf2-dup11,155.0,0.6187190949341022
user2,155.0,0.3975817356038088
user1,155.0,0.2845398170369251
vnf1-dup12,155.0,0.5924172485456369
webserver,155.0,0.09568799208714161
webserver2,155.0,0.203500686703393
vnf2-dup8,160.0,0.7876706417045926
vnf1,160.0,0.7833470999172528
vnf2,160.0,0.7695346188210962
vnf1-dup9,160.0,0.7414891195449845
vnf2-dup6,160.0,0.7122933681818182
vnf2-dup10,160.0,0.7292148559917356
vnf1-dup7,160.0,0.7664459830368225
vnf2-dup11,160.0,0.71179145510964
user2,160.0,0.3258896513553077
user1,160.0,0.33239748964855587
vnf1-dup12,160.0,0.74232005991154
webserver,160.0,0.09636438587275978
webserver2,160.0,0.04458034690278768
vnf2-dup8,165.0,0.7963260856553147
vnf1,165.0,0.7712693265221878
vnf2,165.0,0.7913518860681114
vnf1-dup9,165.0,0.7788235046439629
vnf2-dup6,165.0,0.8101547739938081
vnf2-dup10,165.0,0.772507715376677
vnf1-dup7,165.0,0.7678371989258417
vnf2-dup11,165.0,0.776864260896509
user2,165.0,0.36855947332090494
user1,165.0,0.49726951380352646
vnf1-dup12,165.0,0.7596424234632383
webserver,165.0,0.13826032395494367
webserver2,165.0,0.10937671958698374
vnf2-dup8,170.0,0.3649754404664484
vnf1,170.0,0.3928395967675941
vnf2,170.0,0.36210848454452405
vnf1-dup9,170.0,0.4069805424769703
vnf2-dup6,170.0,0.4184328856382979
vnf2-dup10,170.0,0.4138297780278233
vnf1-dup7,170.0,0.41639376770364306
vnf2-dup11,170.0,0.4423249995906672
user2,170.0,0.30356657407314247
user1,170.0,0.9725823373899924
vnf1-dup12,170.0,0.3741372371589085
webserver,170.0,0.03674270820201111
webserver2,170.0,0.1362774518985442
vnf2-dup8,175.0,0.9820941451879388
vnf1,175.0,1.033684395291202
vnf2,175.0,1.033897922743235
vnf1-dup9,175.0,1.033897922743235
vnf2-dup6,175.0,0.9257684895811842
vnf2-dup10,175.0,0.973468095523004
vnf1-dup7,175.0,1.0332576065235344
user2,175.0,0.4464195708026992
user1,175.0,0.41457052889940593
vnf1-dup12,175.0,0.10124124024024024
webserver,175.0,0.12901755963601316
webserver2,175.0,0.0796315063146959
vnf2-dup8,180.0,0.9577426404073998
vnf1,180.0,1.0350446541259612
vnf2,180.0,1.0370923848390448
vnf1-dup9,180.0,1.0113395302180685
vnf2-dup6,180.0,0.9383433358937098
vnf2-dup10,180.0,0.9504878235416234
vnf1-dup7,180.0,0.9964493031561462
user2,180.0,0.3801870029820571
user1,180.0,0.2634286826038613
vnf1-dup12,180.0,0.0
webserver,180.0,0.15157346657240456
webserver2,180.0,0.37878601721743266
vnf2-dup8,185.0,0.7757825146210874
vnf1,185.0,0.8080518708813839
vnf2,185.0,0.8152974861025325
vnf1-dup9,185.0,0.8182005118385836
vnf2-dup6,185.0,0.7792798131687243
vnf2-dup10,185.0,0.7804526522633746
vnf1-dup7,185.0,0.8187281105165672
user2,185.0,0.1421574025647473
user1,185.0,0.18601609315895373
vnf1-dup12,185.0,0.0
webserver,185.0,0.19482199663392355
webserver2,185.0,0.2967002413939811
vnf2-dup8,190.0,0.6709452382612262
vnf1,190.0,0.7109288318638507
vnf2,190.0,0.6777732040188641
vnf1-dup9,190.0,0.7055771824892352
vnf2-dup6,190.0,0.7363524432377049
vnf2-dup10,190.0,0.6850204762295081
vnf1-dup7,190.0,0.7357596694689358
user2,190.0,0.31423682285743043
user1,190.0,0.17084905863405303
vnf1-dup12,190.0,0.0
webserver,190.0,0.06361270896922692
webserver2,190.0,0.15306479767325495
vnf2-dup8,195.0,0.6200697580545865
vnf1,195.0,0.7276010486353376
vnf2,195.0,0.6375282120714432
vnf1-dup9,195.0,0.7164237138164647
vnf2-dup6,195.0,0.6223292852163215
vnf2-dup10,195.0,0.6232724875948329
vnf1-dup7,195.0,0.7059897253333334
user2,195.0,1.0065425137393054
user1,195.0,0.392109495068438
vnf1-dup12,195.0,0.0
webserver,195.0,0.11588350008757445
webserver2,195.0,0.1067857670895261
vnf2-dup8,200.0,0.6175578651915591
vnf1,200.0,0.6090350194632248
vnf2,200.0,0.5787704790983607
vnf1-dup9,200.0,0.5869262143442623
vnf2-dup6,200.0,0.6145666730178242
vnf2-dup10,200.0,0.5788977527146076
vnf1-dup7,200.0,0.5854362826710364
user2,200.0,1.00613742650166
user1,200.0,0.7357854390661166
vnf1-dup12,200.0,0.0
webserver,200.0,0.0990393267537276
webserver2,200.0,0.04213949727309116
vnf2-dup8,205.0,0.8901037029045643
vnf1,205.0,0.9865144877593361
vnf2,205.0,0.89348679630782
vnf1-dup9,205.0,1.0245384418170504
vnf2-dup6,205.0,0.85568226026545
vnf2-dup10,205.0,0.9341559191206968
vnf1-dup7,205.0,1.0218464373443983
user2,205.0,1.0090435830849291
user1,205.0,0.42099413214790865
vnf1-dup12,205.0,0.0
webserver,205.0,0.11468639947159512
webserver2,205.0,0.12020835533350863
vnf2-dup8,210.0,0.9536787212435233
vnf1,210.0,1.0281657664248705
vnf2,210.0,0.9654857754298736
vnf1-dup9,210.0,1.0372902057178373
vnf2-dup6,210.0,0.9756980026887281
vnf2-dup10,210.0,0.9589865255429163
vnf1-dup7,210.0,1.019846818915563
user2,210.0,0.865695842487151
user1,210.0,0.35639203245149914
vnf1-dup12,210.0,0.0
webserver,210.0,0.058536767858929466
webserver2,210.0,0.12828664182091046
vnf2-dup8,215.0,0.9707003402403647
vnf1,215.0,1.0341276067136345
vnf2,215.0,0.9592984300539642
vnf1-dup9,215.0,1.035844712743877
vnf2-dup6,215.0,0.9609614260256941
vnf2-dup10,215.0,0.96578944053046
vnf1-dup7,215.0,1.0354149016597511
user2,215.0,0.5794996097043215
user1,215.0,0.8548597273186758
vnf1-dup12,215.0,0.0
webserver,215.0,0.09215406476962736
webserver2,215.0,0.08208073597867709
vnf2-dup8,220.0,0.9641707640264026
vnf1,220.0,1.031641882219472
vnf2,220.0,0.958766472359736
vnf1-dup9,220.0,1.0316418820132014
vnf2-dup6,220.0,0.9746853424798845
vnf2-dup10,220.0,0.9610274097379822
vnf1-dup7,220.0,1.0322806691434467
user2,220.0,0.4466824449090634
user1,220.0,0.33399182915889736
vnf1-dup12,220.0,0.0
webserver,220.0,0.08323476253007217
webserver2,220.0,0.1611267024483761
vnf2-dup8,225.0,0.9474432705154638
vnf1,225.0,1.0276494525773197
vnf2,225.0,0.9600370684253916
vnf1-dup9,225.0,1.0321310484336357
vnf2-dup6,225.0,0.9652577024742268
vnf2-dup10,225.0,0.9761443000000001
vnf1-dup7,225.0,1.0327696112600535
user2,225.0,0.7451854716363819
user1,225.0,0.2635928877535612
vnf1-dup12,225.0,0.0
webserver,225.0,0.13581928952697636
webserver2,225.0,0.14538226750087505
vnf2-dup8,230.0,0.9349472091868405
vnf1,230.0,0.9556796712187048
vnf2,230.0,0.9389577863937137
vnf1-dup9,230.0,0.9597394236972705
vnf2-dup6,230.0,0.906823791356493
vnf2-dup10,230.0,0.882526853598015
vnf1-dup7,230.0,0.9744825838162252
user2,230.0,0.5257891995965708
user1,230.0,0.2811620463004993
vnf1-dup12,230.0,0.0
webserver,230.0,0.163349932180485
webserver2,230.0,0.08522235202332391
vnf2-dup8,235.0,0.7636231674948241
vnf1,235.0,0.8177846530020704
vnf2,235.0,0.7627926020302466
vnf1-dup9,235.0,0.8330847056142532
vnf2-dup6,235.0,0.7793873938327814
vnf2-dup10,235.0,0.7597061012003311
vnf1-dup7,235.0,0.8406049038740419
user2,235.0,0.4562165363094637
user1,235.0,0.40698049621173854
vnf1-dup12,235.0,0.0
webserver,235.0,0.18211640332549295
webserver2,235.0,0.09345911240116105
vnf2-dup8,240.0,0.8328662431485678
vnf1,240.0,0.8836183513290748
vnf2,240.0,0.8285861220115416
vnf1-dup9,240.0,0.9031533103874692
vnf2-dup6,240.0,0.8126235325370675
vnf2-dup10,240.0,0.8496292977759472
vnf1-dup7,240.0,0.8968678879043891
user2,240.0,0.3541767248389694
user1,240.0,0.9207968465640406
vnf1-dup12,240.0,0.0
webserver,240.0,0.08390306166357576
webserver2,240.0,0.20004510886672347
vnf2-dup8,245.0,0.9463077285478548
vnf1,245.0,0.9968027766089109
vnf2,245.0,0.9484216767072415
vnf1-dup9,245.0,0.9646997868784815
vnf2-dup6,245.0,0.9568716186545604
vnf2-dup10,245.0,0.9266817728023112
vnf1-dup7,245.0,0.9544047590262018
user2,245.0,0.7020959186316003
user1,245.0,0.5684709114504586
vnf1-dup12,245.0,0.0
webserver,245.0,0.1642466181366056
webserver2,245.0,0.07148426690075725
vnf2-dup8,250.0,0.7766405055716054
vnf1,250.0,0.8461411213371852
vnf2,250.0,0.8061106277869529
vnf1-dup9,250.0,0.8250412627993393
vnf2-dup6,250.0,0.7845709333745875
vnf2-dup10,250.0,0.7744842992986799
vnf1-dup7,250.0,0.843779632143594
user2,250.0,0.29140147768419994
user1,250.0,0.3859080988046603
vnf1-dup12,250.0,0.0
webserver,250.0,0.2535135113238238
webserver2,250.0,0.16200450304054054
vnf2-dup8,255.0,0.7686137190456602
vnf1,255.0,0.8109214082682024
vnf2,255.0,0.7349166993625335
vnf1-dup9,255.0,0.7751799097265062
vnf2-dup6,255.0,0.7653434594816947
vnf2-dup10,255.0,0.77371450123406
vnf1-dup7,255.0,0.7858053682369883
user2,255.0,0.848038265273231
user1,255.0,0.6071903226082578
vnf1-dup12,255.0,0.0
webserver,255.0,0.1776401385135135
webserver2,255.0,0.07106356287537537
vnf2-dup8,260.0,0.7067525925925926
vnf1,260.0,0.801186802537344
vnf2,260.0,0.7165813531218014
vnf1-dup9,260.0,0.8280245441146366
vnf2-dup6,260.0,0.7276242934315531
vnf2-dup10,260.0,0.7229588532842235
vnf1-dup7,260.0,0.8359377993454694
user2,260.0,0.9088468779028853
user1,260.0,0.3691487717833979
vnf1-dup12,260.0,0.0
webserver,260.0,0.1481277589921307
webserver2,260.0,0.14648634318349577
vnf2-dup8,265.0,0.9658606327868853
vnf1,265.0,1.0245901385245901
vnf2,265.0,0.9623719557558378
vnf1-dup9,265.0,1.0241703971732896
vnf2-dup6,265.0,0.9504712895491803
vnf2-dup10,265.0,0.9479507971311476
vnf1-dup7,265.0,1.0241703973781238
user2,265.0,0.2637548379711166
user1,265.0,0.4030190138874912
vnf1-dup12,265.0,0.0
webserver,265.0,0.03586149786881958
webserver2,265.0,0.25773492868067394
vnf2-dup8,270.0,0.9455903198281154
vnf1,270.0,1.023122546552077
vnf2,270.0,0.9303067284253579
vnf1-dup9,270.0,1.0224948652351737
vnf2-dup6,270.0,0.9611258747185262
vnf2-dup10,270.0,0.9702149222108496
vnf1-dup7,270.0,1.0231225471659506
user2,270.0,0.3586158275324414
user1,270.0,0.28351692168401993
vnf1-dup12,270.0,0.0
webserver,270.0,0.2598540851738957
webserver2,270.0,0.20831251031880874
vnf2-dup8,275.0,0.9678732774578364
vnf1,275.0,1.0283833525298232
vnf2,275.0,1.0046717168141592
vnf1-dup9,275.0,1.0290182883309322
vnf2-dup6,275.0,0.9697549664401894
vnf2-dup10,275.0,0.9598517337862879
vnf1-dup7,275.0,1.027960497944079
user2,275.0,0.6033647220067496
user1,275.0,0.1840201473047859
vnf1-dup12,275.0,0.0
webserver,275.0,0.09048632043901585
webserver2,275.0,0.1680975127524842
vnf2-dup8,280.0,0.9582358746666666
vnf1,280.0,1.0256409991794873
vnf2,280.0,0.9484400408456486
vnf1-dup9,280.0,1.0262725513136288
vnf2-dup6,280.0,0.9490155627563577
vnf2-dup10,280.0,0.9647456687858901
vnf1-dup7,280.0,1.024800138348022
user2,280.0,0.22538755365411717
user1,280.0,0.38742011170935436
vnf1-dup12,280.0,0.0
webserver,280.0,0.17460706614776253
webserver2,280.0,0.23586194601561716
vnf2-dup8,285.0,0.7414439997960433
vnf1,285.0,0.7832551329798083
vnf2,285.0,0.7229561539245668
vnf1-dup9,285.0,0.7966156821610602
vnf2-dup6,285.0,0.7446869127065062
vnf2-dup10,285.0,0.7342443263308179
vnf1-dup7,285.0,0.7854667586628618
user2,285.0,0.8673939182083249
user1,285.0,0.3455322098200824
vnf1-dup12,285.0,0.0
webserver,285.0,0.14817771091120646
webserver2,285.0,0.03526968321092997
vnf2-dup8,290.0,0.9666734814282782
vnf1,290.0,1.0259593406525753
vnf2,290.0,0.9781127954871796
vnf1-dup9,290.0,1.0255384346666667
vnf2-dup6,290.0,0.9434577274405249
vnf2-dup10,290.0,0.9729901304347826
vnf1-dup7,290.0,1.0249077230422305
user2,290.0,0.45851079232744296
user1,290.0,0.3747847475957908
vnf1-dup12,290.0,0.0
webserver,290.0,0.11318176599391899
webserver2,290.0,0.2699665896197495
vnf2-dup8,295.0,0.8417471521068859
vnf1,295.0,0.9211304996916752
vnf2,295.0,0.8276613025071927
vnf1-dup9,295.0,0.89938345540485
vnf2-dup6,295.0,0.8540312422871246
vnf2-dup10,295.0,0.8407239609214315
vnf1-dup7,295.0,0.9086536244604316
user2,295.0,0.44451947150128507
user1,295.0,0.1332594204293489
vnf1-dup12,295.0,0.0
webserver,295.0,0.08469787305579539
webserver2,295.0,0.05573782739592327
vnf2-dup8,300.0,0.9573780329285861
vnf1,300.0,0.9940934058448241
vnf2,300.0,0.9596335650473445
vnf1-dup9,300.0,1.008110303211198
vnf2-dup6,300.0,0.9111979973240016
vnf2-dup10,300.0,0.9333058596130095
vnf1-dup7,300.0,1.011300916838205
user2,300.0,0.26019827356449093
user1,300.0,0.6842184629750817
vnf1-dup12,300.0,0.0
webserver,300.0,0.13526040387166205
webserver2,300.0,0.25787471296643893
vnf2-dup8,305.0,0.8570198616519779
vnf1,305.0,0.9174625724533716
vnf2,305.0,0.8750769027692308
