Switch: inter1,380.0,0.0
Switch: inter1,380.0,0.003774
Switch: inter2,380.0,0.003774
Switch: internetedge,380.0,0.003774
Switch: internetcore,380.0,4.7175E-5
Switch: internetgw,380.0,0.003774
Switch: edgeedge1,385.0,0.0
Switch: edgeedge1,385.0,0.0
Switch: edgecore,385.0,0.0
Switch: edgeedge1,385.0,0.014422
Switch: edgegw,385.0,0.0
Switch: edgeedge1,385.0,0.0
Switch: netcloudedge2,385.0,0.0
Switch: netcloudedge1,385.0,0.0
Switch: netcloudgw,385.0,0.0
Switch: netcloudedge1,385.0,0.0
Switch: netcloudcore,385.0,0.0
Switch: netcloudedge2,385.0,0.0
Switch: netcloudcore,385.0,0.0
Switch: inter2,385.0,0.0
Switch: inter1,385.0,0.0
Switch: inter1,385.0,0.0036
Switch: inter2,385.0,0.0036
Switch: internetedge,385.0,0.0036
Switch: internetcore,385.0,4.5E-5
Switch: internetgw,385.0,0.0036
Switch: edgeedge1,390.0,0.0
Switch: edgeedge1,390.0,0.0
Switch: edgecore,390.0,0.0
Switch: edgeedge1,390.0,0.0121
Switch: edgegw,390.0,0.0
Switch: edgeedge1,390.0,0.0
Switch: netcloudedge2,390.0,0.0
Switch: netcloudedge1,390.0,0.0
Switch: netcloudgw,390.0,0.0
Switch: netcloudedge1,390.0,0.0
Switch: netcloudcore,390.0,0.0
Switch: netcloudedge2,390.0,0.0
Switch: netcloudcore,390.0,0.0
Switch: inter2,390.0,0.0
Switch: inter1,390.0,0.0
Switch: inter1,390.0,0.0037
Switch: inter2,390.0,0.0037
Switch: internetedge,390.0,0.0037
Switch: internetcore,390.0,4.625E-5
Switch: internetgw,390.0,0.0037
Switch: edgeedge1,395.0,0.0
Switch: edgeedge1,395.0,0.0
Switch: edgecore,395.0,0.0
Switch: edgeedge1,395.0,0.01279
Switch: edgegw,395.0,0.0
Switch: edgeedge1,395.0,0.0
Switch: netcloudedge2,395.0,0.0
Switch: netcloudedge1,395.0,0.0
Switch: netcloudgw,395.0,0.0
Switch: netcloudedge1,395.0,0.0
Switch: netcloudcore,395.0,0.0
Switch: netcloudedge2,395.0,0.0
Switch: netcloudcore,395.0,0.0
Switch: inter2,395.0,0.0
Switch: inter1,395.0,0.0
Switch: inter1,395.0,0.00321
Switch: inter2,395.0,0.00321
Switch: internetedge,395.0,0.00321
Switch: internetcore,395.0,4.0125E-5
Switch: internetgw,395.0,0.00321
Switch: edgeedge1,400.0,0.0
Switch: edgeedge1,400.0,0.0
Switch: edgecore,400.0,0.0
Switch: edgeedge1,400.0,0.013312
Switch: edgegw,400.0,0.0
Switch: edgeedge1,400.0,0.0
Switch: netcloudedge2,400.0,0.0
Switch: netcloudedge1,400.0,0.0
Switch: netcloudgw,400.0,0.0
Switch: netcloudedge1,400.0,0.0
Switch: netcloudcore,400.0,0.0
Switch: netcloudedge2,400.0,0.0
Switch: netcloudcore,400.0,0.0
Switch: inter2,400.0,0.0
Switch: inter1,400.0,0.0
Switch: inter1,400.0,0.0032
Switch: inter2,400.0,0.0032
Switch: internetedge,400.0,0.0032
Switch: internetcore,400.0,4.0E-5
Switch: internetgw,400.0,0.0032
Switch: edgeedge1,405.0,0.0
Switch: edgeedge1,405.0,0.0
Switch: edgecore,405.0,0.0
Switch: edgeedge1,405.0,0.0132
Switch: edgegw,405.0,0.0
Switch: edgeedge1,405.0,0.0
Switch: netcloudedge2,405.0,0.0
Switch: netcloudedge1,405.0,0.0
Switch: netcloudgw,405.0,0.0
Switch: netcloudedge1,405.0,0.0
Switch: netcloudcore,405.0,0.0
Switch: netcloudedge2,405.0,0.0
Switch: netcloudcore,405.0,0.0
Switch: inter2,405.0,0.0
Switch: inter1,405.0,0.0
Switch: inter1,405.0,0.0038
Switch: inter2,405.0,0.0038
Switch: internetedge,405.0,0.0038
Switch: internetcore,405.0,4.75E-5
Switch: internetgw,405.0,0.0038
Switch: edgeedge1,410.0,0.0
Switch: edgeedge1,410.0,0.0
Switch: edgecore,410.0,0.0
Switch: edgeedge1,410.0,0.014016
Switch: edgegw,410.0,0.0
Switch: edgeedge1,410.0,0.0
Switch: netcloudedge2,410.0,0.0
Switch: netcloudedge1,410.0,0.0
Switch: netcloudgw,410.0,0.0
Switch: netcloudedge1,410.0,0.0
Switch: netcloudcore,410.0,0.0
Switch: netcloudedge2,410.0,0.0
Switch: netcloudcore,410.0,0.0
Switch: inter2,410.0,0.0
Switch: inter1,410.0,0.0
Switch: inter1,410.0,0.003384
Switch: inter2,410.0,0.003384
Switch: internetedge,410.0,0.003384
Switch: internetcore,410.0,4.23E-5
Switch: internetgw,410.0,0.003384
Switch: edgeedge1,415.0,0.0
Switch: edgeedge1,415.0,0.0
Switch: edgecore,415.0,0.0
Switch: edgeedge1,415.0,0.013
Switch: edgegw,415.0,0.0
Switch: edgeedge1,415.0,0.0
Switch: netcloudedge2,415.0,0.0
Switch: netcloudedge1,415.0,0.0
Switch: netcloudgw,415.0,0.0
Switch: netcloudedge1,415.0,0.0
Switch: netcloudcore,415.0,0.0
Switch: netcloudedge2,415.0,0.0
Switch: netcloudcore,415.0,0.0
Switch: inter2,415.0,0.0
Switch: inter1,415.0,0.0
Switch: inter1,415.0,0.0034
Switch: inter2,415.0,0.0034
Switch: internetedge,415.0,0.0034
Switch: internetcore,415.0,4.25E-5
Switch: internetgw,415.0,0.0034
Switch: edgeedge1,420.0,0.0
Switch: edgeedge1,420.0,0.0
Switch: edgecore,420.0,0.0
Switch: edgeedge1,420.0,0.01476
Switch: edgegw,420.0,0.0
Switch: edgeedge1,420.0,0.0
Switch: netcloudedge2,420.0,0.0
Switch: netcloudedge1,420.0,0.0
Switch: netcloudgw,420.0,0.0
Switch: netcloudedge1,420.0,0.0
Switch: netcloudcore,420.0,0.0
Switch: netcloudedge2,420.0,0.0
Switch: netcloudcore,420.0,0.0
Switch: inter2,420.0,0.0
Switch: inter1,420.0,0.0
Switch: inter1,420.0,0.0028
Switch: inter2,420.0,0.0028
Switch: internetedge,420.0,0.0028
Switch: internetcore,420.0,3.5E-5
Switch: internetgw,420.0,0.0028
Switch: edgeedge1,425.0,0.0
Switch: edgeedge1,425.0,0.0
Switch: edgecore,425.0,0.0
Switch: edgeedge1,425.0,0.012678
Switch: edgegw,425.0,0.0
Switch: edgeedge1,425.0,0.0
Switch: netcloudedge2,425.0,0.0
Switch: netcloudedge1,425.0,0.0
Switch: netcloudgw,425.0,0.0
Switch: netcloudedge1,425.0,0.0
Switch: netcloudcore,425.0,0.0
Switch: netcloudedge2,425.0,0.0
Switch: netcloudcore,425.0,0.0
Switch: inter2,425.0,0.0
Switch: inter1,425.0,0.0
Switch: inter1,425.0,0.003122
Switch: inter2,425.0,0.003122
Switch: internetedge,425.0,0.003122
Switch: internetcore,425.0,3.9025E-5
Switch: internetgw,425.0,0.003122
Switch: edgeedge1,430.0,0.0
Switch: edgeedge1,430.0,0.0
Switch: edgecore,430.0,0.0
Switch: edgeedge1,430.0,0.0122
Switch: edgegw,430.0,0.0
Switch: edgeedge1,430.0,0.0
Switch: netcloudedge2,430.0,0.0
Switch: netcloudedge1,430.0,0.0
Switch: netcloudgw,430.0,0.0
Switch: netcloudedge1,430.0,0.0
Switch: netcloudcore,430.0,0.0
Switch: netcloudedge2,430.0,0.0
Switch: netcloudcore,430.0,0.0
Switch: inter2,430.0,0.0
Switch: inter1,430.0,0.0
Switch: inter1,430.0,0.0038
Switch: inter2,430.0,0.0038
Switch: internetedge,430.0,0.0038
Switch: internetcore,430.0,4.75E-5
Switch: internetgw,430.0,0.0038
Switch: edgeedge1,435.0,0.0
Switch: edgeedge1,435.0,0.0
Switch: edgecore,435.0,0.0
Switch: edgeedge1,435.0,0.014568
Switch: edgegw,435.0,0.0
Switch: edgeedge1,435.0,0.0
Switch: netcloudedge2,435.0,0.0
Switch: netcloudedge1,435.0,0.0
Switch: netcloudgw,435.0,0.0
Switch: netcloudedge1,435.0,0.0
Switch: netcloudcore,435.0,0.0
Switch: netcloudedge2,435.0,0.0
Switch: netcloudcore,435.0,0.0
Switch: inter2,435.0,0.0
Switch: inter1,435.0,0.0
Switch: inter1,435.0,0.00302
Switch: inter2,435.0,0.00302
Switch: internetedge,435.0,0.00302
Switch: internetcore,435.0,3.775E-5
Switch: internetgw,435.0,0.00302
Switch: edgeedge1,440.0,0.0
Switch: edgeedge1,440.0,0.0
Switch: edgecore,440.0,0.0
Switch: edgeedge1,440.0,0.015116
Switch: edgegw,440.0,0.0
Switch: edgeedge1,440.0,0.0
Switch: netcloudedge2,440.0,0.0
Switch: netcloudedge1,440.0,0.0
Switch: netcloudgw,440.0,0.0
Switch: netcloudedge1,440.0,0.0
Switch: netcloudcore,440.0,0.0
Switch: netcloudedge2,440.0,0.0
Switch: netcloudcore,440.0,0.0
Switch: inter2,440.0,0.0
Switch: inter1,440.0,0.0
Switch: inter1,440.0,0.003848
Switch: inter2,440.0,0.003848
Switch: internetedge,440.0,0.003848
Switch: internetcore,440.0,4.81E-5
Switch: internetgw,440.0,0.003848
Switch: edgeedge1,445.0,0.0
Switch: edgeedge1,445.0,0.0
Switch: edgecore,445.0,0.0
Switch: edgeedge1,445.0,0.011934
Switch: edgegw,445.0,0.0
Switch: edgeedge1,445.0,0.0
Switch: netcloudedge2,445.0,0.0
Switch: netcloudedge1,445.0,0.0
Switch: netcloudgw,445.0,0.0
Switch: netcloudedge1,445.0,0.0
Switch: netcloudcore,445.0,0.0
Switch: netcloudedge2,445.0,0.0
Switch: netcloudcore,445.0,0.0
Switch: inter2,445.0,0.0
Switch: inter1,445.0,0.0
Switch: inter1,445.0,0.0042
Switch: inter2,445.0,0.0042
Switch: internetedge,445.0,0.0042
Switch: internetcore,445.0,5.25E-5
Switch: internetgw,445.0,0.0042
Switch: edgeedge1,450.0,0.0
Switch: edgeedge1,450.0,0.0
Switch: edgecore,450.0,0.0
Switch: edgeedge1,450.0,0.013628
Switch: edgegw,450.0,0.0
Switch: edgeedge1,450.0,0.0
Switch: netcloudedge2,450.0,0.0
Switch: netcloudedge1,450.0,0.0
Switch: netcloudgw,450.0,0.0
Switch: netcloudedge1,450.0,0.0
Switch: netcloudcore,450.0,0.0
Switch: netcloudedge2,450.0,0.0
Switch: netcloudcore,450.0,0.0
Switch: inter2,450.0,0.0
Switch: inter1,450.0,0.0
Switch: inter1,450.0,0.002986
Switch: inter2,450.0,0.002986
Switch: internetedge,450.0,0.002986
Switch: internetcore,450.0,3.7325E-5
Switch: internetgw,450.0,0.002986
Switch: edgeedge1,455.0,0.0
Switch: edgeedge1,455.0,0.0
Switch: edgecore,455.0,0.0
Switch: edgeedge1,455.0,0.014472
Switch: edgegw,455.0,0.0
Switch: edgeedge1,455.0,0.0
Switch: netcloudedge2,455.0,0.0
Switch: netcloudedge1,455.0,0.0
Switch: netcloudgw,455.0,0.0
Switch: netcloudedge1,455.0,0.0
Switch: netcloudcore,455.0,0.0
Switch: netcloudedge2,455.0,0.0
Switch: netcloudcore,455.0,0.0
Switch: inter2,455.0,0.0
Switch: inter1,455.0,0.0
Switch: inter1,455.0,0.0036
Switch: inter2,455.0,0.0036
Switch: internetedge,455.0,0.0036
Switch: internetcore,455.0,4.5E-5
Switch: internetgw,455.0,0.0036
Switch: edgeedge1,460.0,0.0
Switch: edgeedge1,460.0,0.0
Switch: edgecore,460.0,0.0
Switch: edgeedge1,460.0,0.0122
Switch: edgegw,460.0,0.0
Switch: edgeedge1,460.0,0.0
Switch: netcloudedge2,460.0,0.0
Switch: netcloudedge1,460.0,0.0
Switch: netcloudgw,460.0,0.0
Switch: netcloudedge1,460.0,0.0
Switch: netcloudcore,460.0,0.0
Switch: netcloudedge2,460.0,0.0
Switch: netcloudcore,460.0,0.0
Switch: inter2,460.0,0.0
Switch: inter1,460.0,0.0
Switch: inter1,460.0,0.003
Switch: inter2,460.0,0.003
Switch: internetedge,460.0,0.003
Switch: internetcore,460.0,3.75E-5
Switch: internetgw,460.0,0.003
Switch: edgeedge1,465.0,0.0
Switch: edgeedge1,465.0,0.0
Switch: edgecore,465.0,0.0
Switch: edgeedge1,465.0,0.0152
Switch: edgegw,465.0,0.0
Switch: edgeedge1,465.0,0.0
Switch: netcloudedge2,465.0,0.0
Switch: netcloudedge1,465.0,0.0
Switch: netcloudgw,465.0,0.0
Switch: netcloudedge1,465.0,0.0
Switch: netcloudcore,465.0,0.0
Switch: netcloudedge2,465.0,0.0
Switch: netcloudcore,465.0,0.0
Switch: inter2,465.0,0.0
Switch: inter1,465.0,0.0
Switch: inter1,465.0,0.0032
Switch: inter2,465.0,0.0032
Switch: internetedge,465.0,0.0032
Switch: internetcore,465.0,4.0E-5
Switch: internetgw,465.0,0.0032
Switch: edgeedge1,470.0,0.0
Switch: edgeedge1,470.0,0.0
Switch: edgecore,470.0,0.0
Switch: edgeedge1,470.0,0.0154
Switch: edgegw,470.0,0.0
Switch: edgeedge1,470.0,0.0
Switch: netcloudedge2,470.0,0.0
Switch: netcloudedge1,470.0,0.0
Switch: netcloudgw,470.0,0.0
Switch: netcloudedge1,470.0,0.0
Switch: netcloudcore,470.0,0.0
Switch: netcloudedge2,470.0,0.0
Switch: netcloudcore,470.0,0.0
Switch: inter2,470.0,0.0
Switch: inter1,470.0,0.0
Switch: inter1,470.0,0.003546
Switch: inter2,470.0,0.003546
Switch: internetedge,470.0,0.003546
Switch: internetcore,470.0,4.4325E-5
Switch: internetgw,470.0,0.003546
Switch: edgeedge1,475.0,0.0
Switch: edgeedge1,475.0,0.0
Switch: edgecore,475.0,0.0
Switch: edgeedge1,475.0,0.0132
Switch: edgegw,475.0,0.0
Switch: edgeedge1,475.0,0.0
Switch: netcloudedge2,475.0,0.0
Switch: netcloudedge1,475.0,0.0
Switch: netcloudgw,475.0,0.0
Switch: netcloudedge1,475.0,0.0
Switch: netcloudcore,475.0,0.0
Switch: netcloudedge2,475.0,0.0
Switch: netcloudcore,475.0,0.0
Switch: inter2,475.0,0.0
Switch: inter1,475.0,0.0
Switch: inter1,475.0,0.0034
Switch: inter2,475.0,0.0034
Switch: internetedge,475.0,0.0034
Switch: internetcore,475.0,4.25E-5
Switch: internetgw,475.0,0.0034
Switch: edgeedge1,480.0,0.0
Switch: edgeedge1,480.0,0.0
Switch: edgecore,480.0,0.0
Switch: edgeedge1,480.0,0.0126
Switch: edgegw,480.0,0.0
Switch: edgeedge1,480.0,0.0
Switch: netcloudedge2,480.0,0.0
Switch: netcloudedge1,480.0,0.0
Switch: netcloudgw,480.0,0.0
Switch: netcloudedge1,480.0,0.0
Switch: netcloudcore,480.0,0.0
Switch: netcloudedge2,480.0,0.0
Switch: netcloudcore,480.0,0.0
Switch: inter2,480.0,0.0
Switch: inter1,480.0,0.0
Switch: inter1,480.0,0.0034
Switch: inter2,480.0,0.0034
Switch: internetedge,480.0,0.0034
Switch: internetcore,480.0,4.25E-5
Switch: internetgw,480.0,0.0034
Switch: edgeedge1,485.0,0.0
Switch: edgeedge1,485.0,0.0
Switch: edgecore,485.0,0.0
Switch: edgeedge1,485.0,0.01498
Switch: edgegw,485.0,0.0
Switch: edgeedge1,485.0,0.0
Switch: netcloudedge2,485.0,0.0
Switch: netcloudedge1,485.0,0.0
Switch: netcloudgw,485.0,0.0
Switch: netcloudedge1,485.0,0.0
Switch: netcloudcore,485.0,0.0
Switch: netcloudedge2,485.0,0.0
Switch: netcloudcore,485.0,0.0
Switch: inter2,485.0,0.0
Switch: inter1,485.0,0.0
Switch: inter1,485.0,0.00322
Switch: inter2,485.0,0.00322
Switch: internetedge,485.0,0.00322
Switch: internetcore,485.0,4.025E-5
Switch: internetgw,485.0,0.00322
Switch: edgeedge1,490.0,0.0
Switch: edgeedge1,490.0,0.0
Switch: edgecore,490.0,0.0
Switch: edgeedge1,490.0,0.012346
Switch: edgegw,490.0,0.0
Switch: edgeedge1,490.0,0.0
Switch: netcloudedge2,490.0,0.0
Switch: netcloudedge1,490.0,0.0
Switch: netcloudgw,490.0,0.0
Switch: netcloudedge1,490.0,0.0
Switch: netcloudcore,490.0,0.0
Switch: netcloudedge2,490.0,0.0
Switch: netcloudcore,490.0,0.0
Switch: inter2,490.0,0.0
Switch: inter1,490.0,0.0
Switch: inter1,490.0,0.003114
Switch: inter2,490.0,0.003114
Switch: internetedge,490.0,0.003114
Switch: internetcore,490.0,3.8925E-5
Switch: internetgw,490.0,0.003114
Switch: edgeedge1,495.0,0.0
Switch: edgeedge1,495.0,0.0
Switch: edgecore,495.0,0.0
Switch: edgeedge1,495.0,0.0124
Switch: edgegw,495.0,0.0
Switch: edgeedge1,495.0,0.0
Switch: netcloudedge2,495.0,0.0
Switch: netcloudedge1,495.0,0.0
Switch: netcloudgw,495.0,0.0
Switch: netcloudedge1,495.0,0.0
Switch: netcloudcore,495.0,0.0
Switch: netcloudedge2,495.0,0.0
Switch: netcloudcore,495.0,0.0
Switch: inter2,495.0,0.0
Switch: inter1,495.0,0.0
Switch: inter1,495.0,0.0042
Switch: inter2,495.0,0.0042
Switch: internetedge,495.0,0.0042
Switch: internetcore,495.0,5.25E-5
Switch: internetgw,495.0,0.0042
Switch: edgeedge1,500.0,0.0
Switch: edgeedge1,500.0,0.0
Switch: edgecore,500.0,0.0
Switch: edgeedge1,500.0,0.01322
Switch: edgegw,500.0,0.0
Switch: edgeedge1,500.0,0.0
Switch: netcloudedge2,500.0,0.0
Switch: netcloudedge1,500.0,0.0
Switch: netcloudgw,500.0,0.0
Switch: netcloudedge1,500.0,0.0
Switch: netcloudcore,500.0,0.0
Switch: netcloudedge2,500.0,0.0
Switch: netcloudcore,500.0,0.0
Switch: inter2,500.0,0.0
Switch: inter1,500.0,0.0
Switch: inter1,500.0,0.003116
Switch: inter2,500.0,0.003116
Switch: internetedge,500.0,0.003116
Switch: internetcore,500.0,3.895E-5
Switch: internetgw,500.0,0.003116
Switch: edgeedge1,505.0,0.0
Switch: edgeedge1,505.0,0.0
Switch: edgecore,505.0,0.0
Switch: edgeedge1,505.0,0.0106
Switch: edgegw,505.0,0.0
Switch: edgeedge1,505.0,0.0
Switch: netcloudedge2,505.0,0.0
Switch: netcloudedge1,505.0,0.0
Switch: netcloudgw,505.0,0.0
Switch: netcloudedge1,505.0,0.0
Switch: netcloudcore,505.0,0.0
Switch: netcloudedge2,505.0,0.0
Switch: netcloudcore,505.0,0.0
Switch: inter2,505.0,0.0
Switch: inter1,505.0,0.0
Switch: inter1,505.0,0.0032
Switch: inter2,505.0,0.0032
Switch: internetedge,505.0,0.0032
Switch: internetcore,505.0,4.0E-5
Switch: internetgw,505.0,0.0032
Switch: edgeedge1,510.0,0.0
Switch: edgeedge1,510.0,0.0
Switch: edgecore,510.0,0.0
Switch: edgeedge1,510.0,0.016644
Switch: edgegw,510.0,0.0
Switch: edgeedge1,510.0,0.0
Switch: netcloudedge2,510.0,0.0
Switch: netcloudedge1,510.0,0.0
Switch: netcloudgw,510.0,0.0
Switch: netcloudedge1,510.0,0.0
Switch: netcloudcore,510.0,0.0
Switch: netcloudedge2,510.0,0.0
Switch: netcloudcore,510.0,0.0
Switch: inter2,510.0,0.0
Switch: inter1,510.0,0.0
Switch: inter1,510.0,0.003284
Switch: inter2,510.0,0.003284
Switch: internetedge,510.0,0.003284
Switch: internetcore,510.0,4.105E-5
Switch: internetgw,510.0,0.003284
Switch: edgeedge1,515.0,0.0
Switch: edgeedge1,515.0,0.0
Switch: edgecore,515.0,0.0
Switch: edgeedge1,515.0,0.012004
Switch: edgegw,515.0,0.0
Switch: edgeedge1,515.0,0.0
Switch: netcloudedge2,515.0,0.0
Switch: netcloudedge1,515.0,0.0
Switch: netcloudgw,515.0,0.0
Switch: netcloudedge1,515.0,0.0
Switch: netcloudcore,515.0,0.0
Switch: netcloudedge2,515.0,0.0
Switch: netcloudcore,515.0,0.0
Switch: inter2,515.0,0.0
Switch: inter1,515.0,0.0
Switch: inter1,515.0,0.003396
Switch: inter2,515.0,0.003396
Switch: internetedge,515.0,0.003396
Switch: internetcore,515.0,4.245E-5
Switch: internetgw,515.0,0.003396
Switch: edgeedge1,520.0,0.0
Switch: edgeedge1,520.0,0.0
Switch: edgecore,520.0,0.0
Switch: edgeedge1,520.0,0.0104
Switch: edgegw,520.0,0.0
Switch: edgeedge1,520.0,0.0
Switch: netcloudedge2,520.0,0.0
Switch: netcloudedge1,520.0,0.0
Switch: netcloudgw,520.0,0.0
Switch: netcloudedge1,520.0,0.0
Switch: netcloudcore,520.0,0.0
Switch: netcloudedge2,520.0,0.0
Switch: netcloudcore,520.0,0.0
Switch: inter2,520.0,0.0
Switch: inter1,520.0,0.0
Switch: inter1,520.0,0.0034
Switch: inter2,520.0,0.0034
Switch: internetedge,520.0,0.0034
Switch: internetcore,520.0,4.25E-5
Switch: internetgw,520.0,0.0034
Switch: edgeedge1,525.0,0.0
Switch: edgeedge1,525.0,0.0
Switch: edgecore,525.0,0.0
Switch: edgeedge1,525.0,0.013
Switch: edgegw,525.0,0.0
Switch: edgeedge1,525.0,0.0
Switch: netcloudedge2,525.0,0.0
Switch: netcloudedge1,525.0,0.0
Switch: netcloudgw,525.0,0.0
Switch: netcloudedge1,525.0,0.0
Switch: netcloudcore,525.0,0.0
Switch: netcloudedge2,525.0,0.0
Switch: netcloudcore,525.0,0.0
Switch: inter2,525.0,0.0
Switch: inter1,525.0,0.0
Switch: inter1,525.0,0.0032
Switch: inter2,525.0,0.0032
Switch: internetedge,525.0,0.0032
Switch: internetcore,525.0,4.0E-5
Switch: internetgw,525.0,0.0032
Switch: edgeedge1,530.0,0.0
Switch: edgeedge1,530.0,0.0
Switch: edgecore,530.0,0.0
Switch: edgeedge1,530.0,0.0124
Switch: edgegw,530.0,0.0
Switch: edgeedge1,530.0,0.0
Switch: netcloudedge2,530.0,0.0
Switch: netcloudedge1,530.0,0.0
Switch: netcloudgw,530.0,0.0
Switch: netcloudedge1,530.0,0.0
Switch: netcloudcore,530.0,0.0
Switch: netcloudedge2,530.0,0.0
Switch: netcloudcore,530.0,0.0
Switch: inter2,530.0,0.0
Switch: inter1,530.0,0.0
Switch: inter1,530.0,0.004
Switch: inter2,530.0,0.004
Switch: internetedge,530.0,0.004
Switch: internetcore,530.0,5.0E-5
Switch: internetgw,530.0,0.004
Switch: edgeedge1,535.0,0.0
Switch: edgeedge1,535.0,0.0
Switch: edgecore,535.0,0.0
Switch: edgeedge1,535.0,0.008714
Switch: edgegw,535.0,0.0
Switch: edgeedge1,535.0,0.0
Switch: netcloudedge2,535.0,0.0
Switch: netcloudedge1,535.0,0.0
Switch: netcloudgw,535.0,0.0
Switch: netcloudedge1,535.0,0.0
Switch: netcloudcore,535.0,0.0
Switch: netcloudedge2,535.0,0.0
Switch: netcloudcore,535.0,0.0
Switch: inter2,535.0,0.0
Switch: inter1,535.0,0.0
Switch: inter1,535.0,0.0028
Switch: inter2,535.0,0.0028
Switch: internetedge,535.0,0.0028
Switch: internetcore,535.0,3.5E-5
Switch: internetgw,535.0,0.0028
Switch: edgeedge1,540.0,0.0
Switch: edgeedge1,540.0,0.0
Switch: edgecore,540.0,0.0
Switch: edgeedge1,540.0,0.011232
Switch: edgegw,540.0,0.0
Switch: edgeedge1,540.0,0.0
Switch: netcloudedge2,540.0,0.0
Switch: netcloudedge1,540.0,0.0
Switch: netcloudgw,540.0,0.0
Switch: netcloudedge1,540.0,0.0
Switch: netcloudcore,540.0,0.0
Switch: netcloudedge2,540.0,0.0
Switch: netcloudcore,540.0,0.0
Switch: inter2,540.0,0.0
Switch: inter1,540.0,0.0
Switch: inter1,540.0,0.002466
Switch: inter2,540.0,0.002466
Switch: internetedge,540.0,0.002466
Switch: internetcore,540.0,3.0825E-5
Switch: internetgw,540.0,0.002466
Switch: edgeedge1,545.0,0.0
Switch: edgeedge1,545.0,0.0
Switch: edgecore,545.0,0.0
Switch: edgeedge1,545.0,0.0172
Switch: edgegw,545.0,0.0
Switch: edgeedge1,545.0,0.0
Switch: netcloudedge2,545.0,0.0
Switch: netcloudedge1,545.0,0.0
Switch: netcloudgw,545.0,0.0
Switch: netcloudedge1,545.0,0.0
Switch: netcloudcore,545.0,0.0
Switch: netcloudedge2,545.0,0.0
Switch: netcloudcore,545.0,0.0
Switch: inter2,545.0,0.0
Switch: inter1,545.0,0.0
Switch: inter1,545.0,0.0038
Switch: inter2,545.0,0.0038
Switch: internetedge,545.0,0.0038
Switch: internetcore,545.0,4.75E-5
Switch: internetgw,545.0,0.0038
Switch: edgeedge1,550.0,0.0
Switch: edgeedge1,550.0,0.0
Switch: edgecore,550.0,0.0
Switch: edgeedge1,550.0,0.011712
Switch: edgegw,550.0,0.0
Switch: edgeedge1,550.0,0.0
Switch: netcloudedge2,550.0,0.0
Switch: netcloudedge1,550.0,0.0
Switch: netcloudgw,550.0,0.0
Switch: netcloudedge1,550.0,0.0
Switch: netcloudcore,550.0,0.0
Switch: netcloudedge2,550.0,0.0
Switch: netcloudcore,550.0,0.0
Switch: inter2,550.0,0.0
Switch: inter1,550.0,0.0
Switch: inter1,550.0,0.003688
Switch: inter2,550.0,0.003688
Switch: internetedge,550.0,0.003688
Switch: internetcore,550.0,4.61E-5
Switch: internetgw,550.0,0.003688
Switch: edgeedge1,555.0,0.0
Switch: edgeedge1,555.0,0.0
Switch: edgecore,555.0,0.0
Switch: edgeedge1,555.0,0.0118
Switch: edgegw,555.0,0.0
Switch: edgeedge1,555.0,0.0
Switch: netcloudedge2,555.0,0.0
Switch: netcloudedge1,555.0,0.0
Switch: netcloudgw,555.0,0.0
Switch: netcloudedge1,555.0,0.0
Switch: netcloudcore,555.0,0.0
Switch: netcloudedge2,555.0,0.0
Switch: netcloudcore,555.0,0.0
Switch: inter2,555.0,0.0
Switch: inter1,555.0,0.0
Switch: inter1,555.0,0.0036
Switch: inter2,555.0,0.0036
Switch: internetedge,555.0,0.0036
Switch: internetcore,555.0,4.5E-5
Switch: internetgw,555.0,0.0036
Switch: edgeedge1,560.0,0.0
Switch: edgeedge1,560.0,0.0
Switch: edgecore,560.0,0.0
Switch: edgeedge1,560.0,0.012234
Switch: edgegw,560.0,0.0
Switch: edgeedge1,560.0,0.0
Switch: netcloudedge2,560.0,0.0
Switch: netcloudedge1,560.0,0.0
Switch: netcloudgw,560.0,0.0
Switch: netcloudedge1,560.0,0.0
Switch: netcloudcore,560.0,0.0
Switch: netcloudedge2,560.0,0.0
Switch: netcloudcore,560.0,0.0
Switch: inter2,560.0,0.0
Switch: inter1,560.0,0.0
Switch: inter1,560.0,0.003766
Switch: inter2,560.0,0.003766
Switch: internetedge,560.0,0.003766
Switch: internetcore,560.0,4.7075E-5
Switch: internetgw,560.0,0.003766
Switch: edgeedge1,565.0,0.0
Switch: edgeedge1,565.0,0.0
Switch: edgecore,565.0,0.0
Switch: edgeedge1,565.0,0.0144
Switch: edgegw,565.0,0.0
Switch: edgeedge1,565.0,0.0
Switch: netcloudedge2,565.0,0.0
Switch: netcloudedge1,565.0,0.0
Switch: netcloudgw,565.0,0.0
Switch: netcloudedge1,565.0,0.0
Switch: netcloudcore,565.0,0.0
Switch: netcloudedge2,565.0,0.0
Switch: netcloudcore,565.0,0.0
Switch: inter2,565.0,0.0
Switch: inter1,565.0,0.0
Switch: inter1,565.0,0.0038
Switch: inter2,565.0,0.0038
Switch: internetedge,565.0,0.0038
Switch: internetcore,565.0,4.75E-5
Switch: internetgw,565.0,0.0038
Switch: edgeedge1,570.0,0.0
Switch: edgeedge1,570.0,0.0
Switch: edgecore,570.0,0.0
Switch: edgeedge1,570.0,0.0116
Switch: edgegw,570.0,0.0
Switch: edgeedge1,570.0,0.0
Switch: netcloudedge2,570.0,0.0
Switch: netcloudedge1,570.0,0.0
Switch: netcloudgw,570.0,0.0
Switch: netcloudedge1,570.0,0.0
