Switch: internetedge,285.0,0.0
internethost,285.0,0.0
Switch: internetcore,285.0,0.0
edgeuser3,290.0,0.0
Switch: edge2edge1,290.0,0.0
Switch: edge2core,290.0,0.0
edgeuser1,290.0,0.001693496
Switch: edgeedge1,290.0,0.001693496
edgenode2,290.0,0.00185
Switch: edgeedge3,290.0,0.003678
edgenode4,290.0,0.001778
edgeuser2,290.0,0.002075496
Switch: edgecore,290.0,0.003678
Switch: edgeedge2,290.0,0.002075496
edgenode3,290.0,0.002046496
edgenode1,290.0,0.00125
Switch: netcloudedge1,290.0,0.0
netcloudhost3,290.0,0.0
netcloudhost4,290.0,0.0
netcloudhost1,290.0,0.0
Switch: netcloudcore,290.0,0.0
Switch: netcloudedge2,290.0,0.0
netcloudhost2,290.0,0.0
Switch: inter2,290.0,0.0
Switch: internetgw,290.0,0.0
Switch: edge2gw,290.0,0.0
Switch: edgegw,290.0,0.003678
Switch: netcloudgw,290.0,0.0
Switch: internetedge,290.0,0.0
internethost,290.0,0.0
Switch: internetcore,290.0,0.0
edgeuser3,295.0,0.0
Switch: edge2edge1,295.0,0.0
Switch: edge2core,295.0,0.0
edgeuser1,295.0,0.001490992
Switch: edgeedge1,295.0,0.001490992
edgenode2,295.0,0.001621
Switch: edgeedge3,295.0,0.003221
edgenode4,295.0,0.00135
edgeuser2,295.0,0.001482008
Switch: edgecore,295.0,0.003221
Switch: edgeedge2,295.0,0.001482008
edgenode3,295.0,0.0017
edgenode1,295.0,0.001040504
Switch: netcloudedge1,295.0,0.0
netcloudhost3,295.0,0.0
netcloudhost4,295.0,0.0
netcloudhost1,295.0,0.0
Switch: netcloudcore,295.0,0.0
Switch: netcloudedge2,295.0,0.0
netcloudhost2,295.0,0.0
Switch: inter2,295.0,0.0
Switch: internetgw,295.0,0.0
Switch: edge2gw,295.0,0.0
Switch: edgegw,295.0,0.003221
Switch: netcloudgw,295.0,0.0
Switch: internetedge,295.0,0.0
internethost,295.0,0.0
Switch: internetcore,295.0,0.0
edgeuser3,300.0,0.0
Switch: edge2edge1,300.0,0.0
Switch: edge2core,300.0,0.0
edgeuser1,300.0,0.001994504
Switch: edgeedge1,300.0,0.001994504
edgenode2,300.0,0.00175
Switch: edgeedge3,300.0,0.003539504
edgenode4,300.0,0.001688008
edgeuser2,300.0,0.002077504
Switch: edgecore,300.0,0.003539504
Switch: edgeedge2,300.0,0.002077504
edgenode3,300.0,0.001980496
edgenode1,300.0,0.001198504
Switch: netcloudedge1,300.0,0.0
netcloudhost3,300.0,0.0
netcloudhost4,300.0,0.0
netcloudhost1,300.0,0.0
Switch: netcloudcore,300.0,0.0
Switch: netcloudedge2,300.0,0.0
netcloudhost2,300.0,0.0
Switch: inter2,300.0,0.0
Switch: internetgw,300.0,0.0
Switch: edge2gw,300.0,0.0
Switch: edgegw,300.0,0.003539504
Switch: netcloudgw,300.0,0.0
Switch: internetedge,300.0,0.0
internethost,300.0,0.0
Switch: internetcore,300.0,0.0
edgeuser3,305.0,0.0
Switch: edge2edge1,305.0,0.0
Switch: edge2core,305.0,0.0
edgeuser1,305.0,0.001239496
Switch: edgeedge1,305.0,0.001239496
edgenode2,305.0,0.001654
Switch: edgeedge3,305.0,0.003304
edgenode4,305.0,0.0016
edgeuser2,305.0,0.00155
Switch: edgecore,305.0,0.003304
Switch: edgeedge2,305.0,0.00155
edgenode3,305.0,0.0019
edgenode1,305.0,0.00115
Switch: netcloudedge1,305.0,0.0
netcloudhost3,305.0,0.0
netcloudhost4,305.0,0.0
netcloudhost1,305.0,0.0
Switch: netcloudcore,305.0,0.0
Switch: netcloudedge2,305.0,0.0
netcloudhost2,305.0,0.0
Switch: inter2,305.0,0.0
Switch: internetgw,305.0,0.0
Switch: edge2gw,305.0,0.0
Switch: edgegw,305.0,0.003304
Switch: netcloudgw,305.0,0.0
Switch: internetedge,305.0,0.0
internethost,305.0,0.0
Switch: internetcore,305.0,0.0
edgeuser3,310.0,0.0
Switch: edge2edge1,310.0,0.0
Switch: edge2core,310.0,0.0
edgeuser1,310.0,0.001553
Switch: edgeedge1,310.0,0.001553
edgenode2,310.0,0.001478496
Switch: edgeedge3,310.0,0.003028496
edgenode4,310.0,0.00145
edgeuser2,310.0,0.001667504
Switch: edgecore,310.0,0.003028496
Switch: edgeedge2,310.0,0.001667504
edgenode3,310.0,0.0018
edgenode1,310.0,9.49496E-4
Switch: netcloudedge1,310.0,0.0
netcloudhost3,310.0,0.0
netcloudhost4,310.0,0.0
netcloudhost1,310.0,0.0
Switch: netcloudcore,310.0,0.0
Switch: netcloudedge2,310.0,0.0
netcloudhost2,310.0,0.0
Switch: inter2,310.0,0.0
Switch: internetgw,310.0,0.0
Switch: edge2gw,310.0,0.0
Switch: edgegw,310.0,0.003028496
Switch: netcloudgw,310.0,0.0
Switch: internetedge,310.0,0.0
internethost,310.0,0.0
Switch: internetcore,310.0,0.0
edgeuser3,315.0,0.0
Switch: edge2edge1,315.0,0.0
Switch: edge2core,315.0,0.0
edgeuser1,315.0,0.001466496
Switch: edgeedge1,315.0,0.001466496
edgenode2,315.0,0.0017
Switch: edgeedge3,315.0,0.003289
edgenode4,315.0,0.001489
edgeuser2,315.0,0.001169
Switch: edgecore,315.0,0.003289
Switch: edgeedge2,315.0,0.001169
edgenode3,315.0,0.001781504
edgenode1,315.0,0.001040504
Switch: netcloudedge1,315.0,0.0
netcloudhost3,315.0,0.0
netcloudhost4,315.0,0.0
netcloudhost1,315.0,0.0
Switch: netcloudcore,315.0,0.0
Switch: netcloudedge2,315.0,0.0
netcloudhost2,315.0,0.0
Switch: inter2,315.0,0.0
Switch: internetgw,315.0,0.0
Switch: edge2gw,315.0,0.0
Switch: edgegw,315.0,0.003289
Switch: netcloudgw,315.0,0.0
Switch: internetedge,315.0,0.0
internethost,315.0,0.0
Switch: internetcore,315.0,0.0
edgeuser3,320.0,0.0
Switch: edge2edge1,320.0,0.0
Switch: edge2core,320.0,0.0
edgeuser1,320.0,0.001373496
Switch: edgeedge1,320.0,0.001373496
edgenode2,320.0,0.00105
Switch: edgeedge3,320.0,0.00205
edgenode4,320.0,9.5E-4
edgeuser2,320.0,0.00178
Switch: edgecore,320.0,0.00205
Switch: edgeedge2,320.0,0.00178
edgenode3,320.0,0.00105
edgenode1,320.0,8.0E-4
Switch: netcloudedge1,320.0,0.0
netcloudhost3,320.0,0.0
netcloudhost4,320.0,0.0
netcloudhost1,320.0,0.0
Switch: netcloudcore,320.0,0.0
Switch: netcloudedge2,320.0,0.0
netcloudhost2,320.0,0.0
Switch: inter2,320.0,0.0
Switch: internetgw,320.0,0.0
Switch: edge2gw,320.0,0.0
Switch: edgegw,320.0,0.00205
Switch: netcloudgw,320.0,0.0
Switch: internetedge,320.0,0.0
internethost,320.0,0.0
Switch: internetcore,320.0,0.0
edgeuser3,325.0,0.0
Switch: edge2edge1,325.0,0.0
Switch: edge2core,325.0,0.0
edgeuser1,325.0,0.001614488
Switch: edgeedge1,325.0,0.001614488
edgenode2,325.0,0.001807
Switch: edgeedge3,325.0,0.003667
edgenode4,325.0,0.001548504
edgeuser2,325.0,0.001776
Switch: edgecore,325.0,0.003667
Switch: edgeedge2,325.0,0.001776
edgenode3,325.0,0.002038504
edgenode1,325.0,0.00117
Switch: netcloudedge1,325.0,0.0
netcloudhost3,325.0,0.0
netcloudhost4,325.0,0.0
netcloudhost1,325.0,0.0
Switch: netcloudcore,325.0,0.0
Switch: netcloudedge2,325.0,0.0
netcloudhost2,325.0,0.0
Switch: inter2,325.0,0.0
Switch: internetgw,325.0,0.0
Switch: edge2gw,325.0,0.0
Switch: edgegw,325.0,0.003667
Switch: netcloudgw,325.0,0.0
Switch: internetedge,325.0,0.0
internethost,325.0,0.0
Switch: internetcore,325.0,0.0
edgeuser3,330.0,0.0
Switch: edge2edge1,330.0,0.0
Switch: edge2core,330.0,0.0
edgeuser1,330.0,0.001261
Switch: edgeedge1,330.0,0.001261
edgenode2,330.0,0.001834504
Switch: edgeedge3,330.0,0.003663504
edgenode4,330.0,0.00169
edgeuser2,330.0,0.002004496
Switch: edgecore,330.0,0.003663504
Switch: edgeedge2,330.0,0.002004496
edgenode3,330.0,0.002039
edgenode1,330.0,0.00125
Switch: netcloudedge1,330.0,0.0
netcloudhost3,330.0,0.0
netcloudhost4,330.0,0.0
netcloudhost1,330.0,0.0
Switch: netcloudcore,330.0,0.0
Switch: netcloudedge2,330.0,0.0
netcloudhost2,330.0,0.0
Switch: inter2,330.0,0.0
Switch: internetgw,330.0,0.0
Switch: edge2gw,330.0,0.0
Switch: edgegw,330.0,0.003663504
Switch: netcloudgw,330.0,0.0
Switch: internetedge,330.0,0.0
internethost,330.0,0.0
Switch: internetcore,330.0,0.0
edgeuser3,335.0,0.0
Switch: edge2edge1,335.0,0.0
Switch: edge2core,335.0,0.0
edgeuser1,335.0,0.001613008
Switch: edgeedge1,335.0,0.001613008
edgenode2,335.0,0.0017
Switch: edgeedge3,335.0,0.003443496
edgenode4,335.0,0.00155
edgeuser2,335.0,0.00175
Switch: edgecore,335.0,0.003443496
Switch: edgeedge2,335.0,0.00175
edgenode3,335.0,0.001943496
edgenode1,335.0,0.0011
Switch: netcloudedge1,335.0,0.0
netcloudhost3,335.0,0.0
netcloudhost4,335.0,0.0
netcloudhost1,335.0,0.0
Switch: netcloudcore,335.0,0.0
Switch: netcloudedge2,335.0,0.0
netcloudhost2,335.0,0.0
Switch: inter2,335.0,0.0
Switch: internetgw,335.0,0.0
Switch: edge2gw,335.0,0.0
Switch: edgegw,335.0,0.003443496
Switch: netcloudgw,335.0,0.0
Switch: internetedge,335.0,0.0
internethost,335.0,0.0
Switch: internetcore,335.0,0.0
edgeuser3,340.0,0.0
Switch: edge2edge1,340.0,0.0
Switch: edge2core,340.0,0.0
edgeuser1,340.0,0.001913
Switch: edgeedge1,340.0,0.001913
edgenode2,340.0,0.001835
Switch: edgeedge3,340.0,0.003635
edgenode4,340.0,0.001668
edgeuser2,340.0,0.001612
Switch: edgecore,340.0,0.003635
Switch: edgeedge2,340.0,0.001612
edgenode3,340.0,0.002068
edgenode1,340.0,0.001222
Switch: netcloudedge1,340.0,0.0
netcloudhost3,340.0,0.0
netcloudhost4,340.0,0.0
netcloudhost1,340.0,0.0
Switch: netcloudcore,340.0,0.0
Switch: netcloudedge2,340.0,0.0
netcloudhost2,340.0,0.0
Switch: inter2,340.0,0.0
Switch: internetgw,340.0,0.0
Switch: edge2gw,340.0,0.0
Switch: edgegw,340.0,0.003635
Switch: netcloudgw,340.0,0.0
Switch: internetedge,340.0,0.0
internethost,340.0,0.0
Switch: internetcore,340.0,0.0
edgeuser3,345.0,0.0
Switch: edge2edge1,345.0,0.0
Switch: edge2core,345.0,0.0
edgeuser1,345.0,0.001804512
Switch: edgeedge1,345.0,0.001804512
edgenode2,345.0,0.001836
Switch: edgeedge3,345.0,0.003613992
edgenode4,345.0,0.001577992
edgeuser2,345.0,0.001399
Switch: edgecore,345.0,0.003613992
Switch: edgeedge2,345.0,0.001399
edgenode3,345.0,0.002070496
edgenode1,345.0,0.001173496
Switch: netcloudedge1,345.0,0.0
netcloudhost3,345.0,0.0
netcloudhost4,345.0,0.0
netcloudhost1,345.0,0.0
Switch: netcloudcore,345.0,0.0
Switch: netcloudedge2,345.0,0.0
netcloudhost2,345.0,0.0
Switch: inter2,345.0,0.0
Switch: internetgw,345.0,0.0
Switch: edge2gw,345.0,0.0
Switch: edgegw,345.0,0.003613992
Switch: netcloudgw,345.0,0.0
Switch: internetedge,345.0,0.0
internethost,345.0,0.0
Switch: internetcore,345.0,0.0
edgeuser3,350.0,0.0
Switch: edge2edge1,350.0,0.0
Switch: edge2core,350.0,0.0
edgeuser1,350.0,0.0016
Switch: edgeedge1,350.0,0.0016
edgenode2,350.0,0.001564
Switch: edgeedge3,350.0,0.003214
edgenode4,350.0,0.00135
edgeuser2,350.0,0.001561496
Switch: edgecore,350.0,0.003214
Switch: edgeedge2,350.0,0.001561496
edgenode3,350.0,0.00185
edgenode1,350.0,0.00106
Switch: netcloudedge1,350.0,0.0
netcloudhost3,350.0,0.0
netcloudhost4,350.0,0.0
netcloudhost1,350.0,0.0
Switch: netcloudcore,350.0,0.0
Switch: netcloudedge2,350.0,0.0
netcloudhost2,350.0,0.0
Switch: inter2,350.0,0.0
Switch: internetgw,350.0,0.0
Switch: edge2gw,350.0,0.0
Switch: edgegw,350.0,0.003214
Switch: netcloudgw,350.0,0.0
Switch: internetedge,350.0,0.0
internethost,350.0,0.0
Switch: internetcore,350.0,0.0
edgeuser3,355.0,0.0
Switch: edge2edge1,355.0,0.0
Switch: edge2core,355.0,0.0
edgeuser1,355.0,0.00161
Switch: edgeedge1,355.0,0.00161
edgenode2,355.0,0.001668
Switch: edgeedge3,355.0,0.003290008
edgenode4,355.0,0.001441
edgeuser2,355.0,0.001735496
Switch: edgecore,355.0,0.003290008
Switch: edgeedge2,355.0,0.001735496
edgenode3,355.0,0.001811008
edgenode1,355.0,0.0011
Switch: netcloudedge1,355.0,0.0
netcloudhost3,355.0,0.0
netcloudhost4,355.0,0.0
netcloudhost1,355.0,0.0
Switch: netcloudcore,355.0,0.0
Switch: netcloudedge2,355.0,0.0
netcloudhost2,355.0,0.0
Switch: inter2,355.0,0.0
Switch: internetgw,355.0,0.0
Switch: edge2gw,355.0,0.0
Switch: edgegw,355.0,0.003290008
Switch: netcloudgw,355.0,0.0
Switch: internetedge,355.0,0.0
internethost,355.0,0.0
Switch: internetcore,355.0,0.0
edgeuser3,360.0,0.0
Switch: edge2edge1,360.0,0.0
Switch: edge2core,360.0,0.0
edgeuser1,360.0,0.001496
Switch: edgeedge1,360.0,0.001496
edgenode2,360.0,0.00179
Switch: edgeedge3,360.0,0.003559496
edgenode4,360.0,0.001663496
edgeuser2,360.0,0.001680992
Switch: edgecore,360.0,0.003559496
Switch: edgeedge2,360.0,0.001680992
edgenode3,360.0,0.001824
edgenode1,360.0,0.00118
Switch: netcloudedge1,360.0,0.0
netcloudhost3,360.0,0.0
netcloudhost4,360.0,0.0
netcloudhost1,360.0,0.0
Switch: netcloudcore,360.0,0.0
Switch: netcloudedge2,360.0,0.0
netcloudhost2,360.0,0.0
Switch: inter2,360.0,0.0
Switch: internetgw,360.0,0.0
Switch: edge2gw,360.0,0.0
Switch: edgegw,360.0,0.003559496
Switch: netcloudgw,360.0,0.0
Switch: internetedge,360.0,0.0
internethost,360.0,0.0
Switch: internetcore,360.0,0.0
edgeuser3,365.0,0.0
Switch: edge2edge1,365.0,0.0
Switch: edge2core,365.0,0.0
edgeuser1,365.0,5.71E-4
Switch: edgeedge1,365.0,5.71E-4
edgenode2,365.0,0.00105
Switch: edgeedge3,365.0,0.002024
edgenode4,365.0,8.74E-4
edgeuser2,365.0,0.001170496
Switch: edgecore,365.0,0.002024
Switch: edgeedge2,365.0,0.001170496
edgenode3,365.0,0.001
edgenode1,365.0,6.29504E-4
Switch: netcloudedge1,365.0,0.0
netcloudhost3,365.0,0.0
netcloudhost4,365.0,0.0
netcloudhost1,365.0,0.0
Switch: netcloudcore,365.0,0.0
Switch: netcloudedge2,365.0,0.0
netcloudhost2,365.0,0.0
Switch: inter2,365.0,0.0
Switch: internetgw,365.0,0.0
Switch: edge2gw,365.0,0.0
Switch: edgegw,365.0,0.002024
Switch: netcloudgw,365.0,0.0
Switch: internetedge,365.0,0.0
internethost,365.0,0.0
Switch: internetcore,365.0,0.0
edgeuser3,370.0,0.0
Switch: edge2edge1,370.0,0.0
Switch: edge2core,370.0,0.0
edgeuser1,370.0,0.00236
Switch: edgeedge1,370.0,0.00236
edgenode2,370.0,0.001644504
Switch: edgeedge3,370.0,0.003324504
edgenode4,370.0,0.001694504
edgeuser2,370.0,0.001815496
Switch: edgecore,370.0,0.003324504
Switch: edgeedge2,370.0,0.001815496
edgenode3,370.0,0.00178
edgenode1,370.0,0.0012
Switch: netcloudedge1,370.0,0.0
netcloudhost3,370.0,0.0
netcloudhost4,370.0,0.0
netcloudhost1,370.0,0.0
Switch: netcloudcore,370.0,0.0
Switch: netcloudedge2,370.0,0.0
netcloudhost2,370.0,0.0
Switch: inter2,370.0,0.0
Switch: internetgw,370.0,0.0
Switch: edge2gw,370.0,0.0
Switch: edgegw,370.0,0.003324504
Switch: netcloudgw,370.0,0.0
Switch: internetedge,370.0,0.0
internethost,370.0,0.0
Switch: internetcore,370.0,0.0
edgeuser3,375.0,0.0
Switch: edge2edge1,375.0,0.0
Switch: edge2core,375.0,0.0
edgeuser1,375.0,0.001664
Switch: edgeedge1,375.0,0.001664
edgenode2,375.0,0.001764
Switch: edgeedge3,375.0,0.003565
edgenode4,375.0,0.001801
edgeuser2,375.0,0.001549
Switch: edgecore,375.0,0.003565
Switch: edgeedge2,375.0,0.001549
edgenode3,375.0,0.0021
edgenode1,375.0,0.00115
Switch: netcloudedge1,375.0,0.0
netcloudhost3,375.0,0.0
netcloudhost4,375.0,0.0
netcloudhost1,375.0,0.0
Switch: netcloudcore,375.0,0.0
Switch: netcloudedge2,375.0,0.0
netcloudhost2,375.0,0.0
Switch: inter2,375.0,0.0
Switch: internetgw,375.0,0.0
Switch: edge2gw,375.0,0.0
Switch: edgegw,375.0,0.003565
Switch: netcloudgw,375.0,0.0
Switch: internetedge,375.0,0.0
internethost,375.0,0.0
Switch: internetcore,375.0,0.0
edgeuser3,380.0,0.0
Switch: edge2edge1,380.0,0.0
Switch: edge2core,380.0,0.0
edgeuser1,380.0,0.001378
Switch: edgeedge1,380.0,0.001378
edgenode2,380.0,0.001854496
Switch: edgeedge3,380.0,0.003638
edgenode4,380.0,0.001688504
edgeuser2,380.0,0.001949992
Switch: edgecore,380.0,0.003638
Switch: edgeedge2,380.0,0.001949992
edgenode3,380.0,0.001895
edgenode1,380.0,0.00125
Switch: netcloudedge1,380.0,0.0
netcloudhost3,380.0,0.0
netcloudhost4,380.0,0.0
netcloudhost1,380.0,0.0
Switch: netcloudcore,380.0,0.0
Switch: netcloudedge2,380.0,0.0
netcloudhost2,380.0,0.0
Switch: inter2,380.0,0.0
Switch: internetgw,380.0,0.0
Switch: edge2gw,380.0,0.0
Switch: edgegw,380.0,0.003638
Switch: netcloudgw,380.0,0.0
Switch: internetedge,380.0,0.0
internethost,380.0,0.0
Switch: internetcore,380.0,0.0
edgeuser3,385.0,0.0
Switch: edge2edge1,385.0,0.0
Switch: edge2core,385.0,0.0
edgeuser1,385.0,0.001885
Switch: edgeedge1,385.0,0.001885
edgenode2,385.0,0.001735504
Switch: edgeedge3,385.0,0.003440504
edgenode4,385.0,0.001455
edgeuser2,385.0,0.001649496
Switch: edgecore,385.0,0.003440504
Switch: edgeedge2,385.0,0.001649496
edgenode3,385.0,0.00195
edgenode1,385.0,0.00116
Switch: netcloudedge1,385.0,0.0
netcloudhost3,385.0,0.0
netcloudhost4,385.0,0.0
netcloudhost1,385.0,0.0
Switch: netcloudcore,385.0,0.0
Switch: netcloudedge2,385.0,0.0
netcloudhost2,385.0,0.0
Switch: inter2,385.0,0.0
Switch: internetgw,385.0,0.0
Switch: edge2gw,385.0,0.0
Switch: edgegw,385.0,0.003440504
Switch: netcloudgw,385.0,0.0
Switch: internetedge,385.0,0.0
internethost,385.0,0.0
Switch: internetcore,385.0,0.0
edgeuser3,390.0,0.0
Switch: edge2edge1,390.0,0.0
Switch: edge2core,390.0,0.0
edgeuser1,390.0,0.0015
Switch: edgeedge1,390.0,0.0015
edgenode2,390.0,0.001607496
Switch: edgeedge3,390.0,0.003232496
edgenode4,390.0,0.001454
edgeuser2,390.0,0.001553504
Switch: edgecore,390.0,0.003232496
Switch: edgeedge2,390.0,0.001553504
edgenode3,390.0,0.00176
edgenode1,390.0,0.001103496
Switch: netcloudedge1,390.0,0.0
netcloudhost3,390.0,0.0
netcloudhost4,390.0,0.0
netcloudhost1,390.0,0.0
Switch: netcloudcore,390.0,0.0
Switch: netcloudedge2,390.0,0.0
netcloudhost2,390.0,0.0
Switch: inter2,390.0,0.0
Switch: internetgw,390.0,0.0
Switch: edge2gw,390.0,0.0
Switch: edgegw,390.0,0.003232496
Switch: netcloudgw,390.0,0.0
Switch: internetedge,390.0,0.0
internethost,390.0,0.0
Switch: internetcore,390.0,0.0
edgeuser3,395.0,0.0
Switch: edge2edge1,395.0,0.0
Switch: edge2core,395.0,0.0
edgeuser1,395.0,0.001491
Switch: edgeedge1,395.0,0.001491
edgenode2,395.0,0.001489496
Switch: edgeedge3,395.0,0.003019496
edgenode4,395.0,0.00117
edgeuser2,395.0,0.001719504
Switch: edgecore,395.0,0.003019496
Switch: edgeedge2,395.0,0.001719504
edgenode3,395.0,0.00173
edgenode1,395.0,0.001046496
Switch: netcloudedge1,395.0,0.0
netcloudhost3,395.0,0.0
netcloudhost4,395.0,0.0
netcloudhost1,395.0,0.0
Switch: netcloudcore,395.0,0.0
Switch: netcloudedge2,395.0,0.0
netcloudhost2,395.0,0.0
Switch: inter2,395.0,0.0
Switch: internetgw,395.0,0.0
Switch: edge2gw,395.0,0.0
Switch: edgegw,395.0,0.003019496
Switch: netcloudgw,395.0,0.0
Switch: internetedge,395.0,0.0
internethost,395.0,0.0
Switch: internetcore,395.0,0.0
edgeuser3,400.0,0.0
Switch: edge2edge1,400.0,0.0
Switch: edge2core,400.0,0.0
edgeuser1,400.0,0.001534504
Switch: edgeedge1,400.0,0.001534504
edgenode2,400.0,0.001693496
Switch: edgeedge3,400.0,0.003430496
edgenode4,400.0,0.001633
edgeuser2,400.0,0.001686
Switch: edgecore,400.0,0.003430496
Switch: edgeedge2,400.0,0.001686
edgenode3,400.0,0.001851
edgenode1,400.0,0.001108
Switch: netcloudedge1,400.0,0.0
netcloudhost3,400.0,0.0
netcloudhost4,400.0,0.0
netcloudhost1,400.0,0.0
Switch: netcloudcore,400.0,0.0
Switch: netcloudedge2,400.0,0.0
netcloudhost2,400.0,0.0
Switch: inter2,400.0,0.0
Switch: internetgw,400.0,0.0
Switch: edge2gw,400.0,0.0
Switch: edgegw,400.0,0.003430496
Switch: netcloudgw,400.0,0.0
Switch: internetedge,400.0,0.0
internethost,400.0,0.0
Switch: internetcore,400.0,0.0
edgeuser3,405.0,0.0
Switch: edge2edge1,405.0,0.0
Switch: edge2core,405.0,0.0
edgeuser1,405.0,0.001718992
Switch: edgeedge1,405.0,0.001718992
edgenode2,405.0,0.0017
Switch: edgeedge3,405.0,0.00335
edgenode4,405.0,0.0015
edgeuser2,405.0,0.001566
Switch: edgecore,405.0,0.00335
Switch: edgeedge2,405.0,0.001566
edgenode3,405.0,0.001863504
edgenode1,405.0,0.0011
Switch: netcloudedge1,405.0,0.0
netcloudhost3,405.0,0.0
netcloudhost4,405.0,0.0
netcloudhost1,405.0,0.0
Switch: netcloudcore,405.0,0.0
Switch: netcloudedge2,405.0,0.0
netcloudhost2,405.0,0.0
Switch: inter2,405.0,0.0
Switch: internetgw,405.0,0.0
Switch: edge2gw,405.0,0.0
Switch: edgegw,405.0,0.00335
Switch: netcloudgw,405.0,0.0
Switch: internetedge,405.0,0.0
internethost,405.0,0.0
Switch: internetcore,405.0,0.0
edgeuser3,410.0,0.0
Switch: edge2edge1,410.0,0.0
Switch: edge2core,410.0,0.0
edgeuser1,410.0,0.00195
Switch: edgeedge1,410.0,0.00195
edgenode2,410.0,0.0018
Switch: edgeedge3,410.0,0.0036
edgenode4,410.0,0.00175
edgeuser2,410.0,0.0016
Switch: edgecore,410.0,0.0036
Switch: edgeedge2,410.0,0.0016
edgenode3,410.0,0.0019
edgenode1,410.0,0.0012
Switch: netcloudedge1,410.0,0.0
netcloudhost3,410.0,0.0
netcloudhost4,410.0,0.0
netcloudhost1,410.0,0.0
Switch: netcloudcore,410.0,0.0
Switch: netcloudedge2,410.0,0.0
netcloudhost2,410.0,0.0
Switch: inter2,410.0,0.0
Switch: internetgw,410.0,0.0
Switch: edge2gw,410.0,0.0
Switch: edgegw,410.0,0.0036
Switch: netcloudgw,410.0,0.0
Switch: internetedge,410.0,0.0
internethost,410.0,0.0
Switch: internetcore,410.0,0.0
edgeuser3,415.0,0.0
Switch: edge2edge1,415.0,0.0
Switch: edge2core,415.0,0.0
edgeuser1,415.0,0.0011
Switch: edgeedge1,415.0,0.0011
edgenode2,415.0,0.00175
Switch: edgeedge3,415.0,0.00345
edgenode4,415.0,0.0015
edgeuser2,415.0,0.0022
Switch: edgecore,415.0,0.00345
Switch: edgeedge2,415.0,0.0022
edgenode3,415.0,0.00185
edgenode1,415.0,0.001138504
Switch: netcloudedge1,415.0,0.0
netcloudhost3,415.0,0.0
netcloudhost4,415.0,0.0
netcloudhost1,415.0,0.0
Switch: netcloudcore,415.0,0.0
Switch: netcloudedge2,415.0,0.0
netcloudhost2,415.0,0.0
Switch: inter2,415.0,0.0
Switch: internetgw,415.0,0.0
Switch: edge2gw,415.0,0.0
Switch: edgegw,415.0,0.00345
Switch: netcloudgw,415.0,0.0
Switch: internetedge,415.0,0.0
internethost,415.0,0.0
Switch: internetcore,415.0,0.0
edgeuser3,420.0,0.0
Switch: edge2edge1,420.0,0.0
Switch: edge2core,420.0,0.0
edgeuser1,420.0,0.00222
Switch: edgeedge1,420.0,0.00222
edgenode2,420.0,0.001168496
Switch: edgeedge3,420.0,0.002443992
edgenode4,420.0,0.001175496
edgeuser2,420.0,0.001549008
Switch: edgecore,420.0,0.002443992
Switch: edgeedge2,420.0,0.001549008
edgenode3,420.0,0.00145
edgenode1,420.0,8.37E-4
Switch: netcloudedge1,420.0,0.0
netcloudhost3,420.0,0.0
netcloudhost4,420.0,0.0
netcloudhost1,420.0,0.0
Switch: netcloudcore,420.0,0.0
Switch: netcloudedge2,420.0,0.0
netcloudhost2,420.0,0.0
Switch: inter2,420.0,0.0
Switch: internetgw,420.0,0.0
Switch: edge2gw,420.0,0.0
Switch: edgegw,420.0,0.002443992
Switch: netcloudgw,420.0,0.0
Switch: internetedge,420.0,0.0
internethost,420.0,0.0
Switch: internetcore,420.0,0.0
edgeuser3,425.0,0.0
Switch: edge2edge1,425.0,0.0
Switch: edge2core,425.0,0.0
edgeuser1,425.0,0.001587
Switch: edgeedge1,425.0,0.001587
edgenode2,425.0,0.001865992
Switch: edgeedge3,425.0,0.003648496
edgenode4,425.0,0.00165
edgeuser2,425.0,0.001641504
Switch: edgecore,425.0,0.003648496
Switch: edgeedge2,425.0,0.001641504
edgenode3,425.0,0.002032504
edgenode1,425.0,0.001232504
Switch: netcloudedge1,425.0,0.0
netcloudhost3,425.0,0.0
netcloudhost4,425.0,0.0
netcloudhost1,425.0,0.0
Switch: netcloudcore,425.0,0.0
Switch: netcloudedge2,425.0,0.0
netcloudhost2,425.0,0.0
Switch: inter2,425.0,0.0
Switch: internetgw,425.0,0.0
Switch: edge2gw,425.0,0.0
Switch: edgegw,425.0,0.003648496
Switch: netcloudgw,425.0,0.0
Switch: internetedge,425.0,0.0
internethost,425.0,0.0
Switch: internetcore,425.0,0.0
edgeuser3,430.0,0.0
Switch: edge2edge1,430.0,0.0
Switch: edge2core,430.0,0.0
edgeuser1,430.0,0.0014
Switch: edgeedge1,430.0,0.0014
edgenode2,430.0,0.0018
Switch: edgeedge3,430.0,0.0036
edgenode4,430.0,0.00165
edgeuser2,430.0,0.0017
Switch: edgecore,430.0,0.0036
Switch: edgeedge2,430.0,0.0017
edgenode3,430.0,0.002
edgenode1,430.0,0.0012
Switch: netcloudedge1,430.0,0.0
netcloudhost3,430.0,0.0
netcloudhost4,430.0,0.0
netcloudhost1,430.0,0.0
Switch: netcloudcore,430.0,0.0
Switch: netcloudedge2,430.0,0.0
netcloudhost2,430.0,0.0
Switch: inter2,430.0,0.0
Switch: internetgw,430.0,0.0
Switch: edge2gw,430.0,0.0
Switch: edgegw,430.0,0.0036
