Switch: inter2,135.0,0.0
Switch: inter1,135.0,0.0
Switch: inter1,135.0,0.0
Switch: inter1,135.0,0.002904
Switch: internetedge,135.0,0.002904
Switch: internetgw,135.0,0.002904
Switch: internetcore,135.0,3.63E-5
Switch: edge2edge1,140.0,0.0
Switch: edge2core,140.0,0.0
Switch: edge2gw,140.0,0.0
Switch: edgeedge3,140.0,0.00175
Switch: edgeedge2,140.0,0.0
Switch: edgeedge3,140.0,0.001652992
Switch: edgecore,140.0,0.0
Switch: edgecore,140.0,0.003265496
Switch: edgeedge3,140.0,0.002162504
Switch: edgecore,140.0,0.0
Switch: edgeedge1,140.0,0.0
Switch: edgeedge3,140.0,9.0E-4
Switch: edgegw,140.0,0.0
Switch: netcloudedge2,140.0,0.0
Switch: netcloudcore,140.0,0.0
Switch: netcloudedge1,140.0,0.0
Switch: netcloudedge1,140.0,0.0
Switch: netcloudcore,140.0,0.0
Switch: netcloudedge2,140.0,0.0
Switch: netcloudgw,140.0,0.0
Switch: inter2,140.0,0.003537
Switch: inter2,140.0,0.0
Switch: inter1,140.0,0.0
Switch: inter1,140.0,0.0
Switch: inter1,140.0,0.003537
Switch: internetedge,140.0,0.003537
Switch: internetgw,140.0,0.003537
Switch: internetcore,140.0,4.42125E-5
Switch: edge2edge1,145.0,0.0
Switch: edge2core,145.0,0.0
Switch: edge2gw,145.0,0.0
Switch: edgeedge3,145.0,0.0018
Switch: edgeedge2,145.0,0.0
Switch: edgeedge3,145.0,0.0018
Switch: edgecore,145.0,0.0
Switch: edgecore,145.0,0.0037
Switch: edgeedge3,145.0,0.0025
Switch: edgecore,145.0,0.0
Switch: edgeedge1,145.0,0.0
Switch: edgeedge3,145.0,8.52504E-4
Switch: edgegw,145.0,0.0
Switch: netcloudedge2,145.0,0.0
Switch: netcloudcore,145.0,0.0
Switch: netcloudedge1,145.0,0.0
Switch: netcloudedge1,145.0,0.0
Switch: netcloudcore,145.0,0.0
Switch: netcloudedge2,145.0,0.0
Switch: netcloudgw,145.0,0.0
Switch: inter2,145.0,0.003502504
Switch: inter2,145.0,0.0
Switch: inter1,145.0,0.0
Switch: inter1,145.0,0.0
Switch: inter1,145.0,0.003502504
Switch: internetedge,145.0,0.003502504
Switch: internetgw,145.0,0.003502504
Switch: internetcore,145.0,4.37813E-5
Switch: edge2edge1,150.0,0.0
Switch: edge2core,150.0,0.0
Switch: edge2gw,150.0,0.0
Switch: edgeedge3,150.0,0.0015
Switch: edgeedge2,150.0,0.0
Switch: edgeedge3,150.0,0.001390504
Switch: edgecore,150.0,0.0
Switch: edgecore,150.0,0.002804
Switch: edgeedge3,150.0,0.001882496
Switch: edgecore,150.0,0.0
Switch: edgeedge1,150.0,0.0
Switch: edgeedge3,150.0,7.47496E-4
Switch: edgegw,150.0,0.0
Switch: netcloudedge2,150.0,0.0
Switch: netcloudcore,150.0,0.0
Switch: netcloudedge1,150.0,0.0
Switch: netcloudedge1,150.0,0.0
Switch: netcloudcore,150.0,0.0
Switch: netcloudedge2,150.0,0.0
Switch: netcloudgw,150.0,0.0
Switch: inter2,150.0,0.003024496
Switch: inter2,150.0,0.0
Switch: inter1,150.0,0.0
Switch: inter1,150.0,0.0
Switch: inter1,150.0,0.003024496
Switch: internetedge,150.0,0.003024496
Switch: internetgw,150.0,0.003024496
Switch: internetcore,150.0,3.78062E-5
Switch: edge2edge1,155.0,0.0
Switch: edge2core,155.0,0.0
Switch: edge2gw,155.0,0.0
Switch: edgeedge3,155.0,0.001492
Switch: edgeedge2,155.0,0.0
Switch: edgeedge3,155.0,0.00147
Switch: edgecore,155.0,0.0
Switch: edgecore,155.0,0.003049496
Switch: edgeedge3,155.0,0.002065
Switch: edgecore,155.0,0.0
Switch: edgeedge1,155.0,0.0
Switch: edgeedge3,155.0,7.52E-4
Switch: edgegw,155.0,0.0
Switch: netcloudedge2,155.0,0.0
Switch: netcloudcore,155.0,0.0
Switch: netcloudedge1,155.0,0.0
Switch: netcloudedge1,155.0,0.0
Switch: netcloudcore,155.0,0.0
Switch: netcloudedge2,155.0,0.0
Switch: netcloudgw,155.0,0.0
Switch: inter2,155.0,0.003023
Switch: inter2,155.0,0.0
Switch: inter1,155.0,0.0
Switch: inter1,155.0,0.0
Switch: inter1,155.0,0.003023
Switch: internetedge,155.0,0.003023
Switch: internetgw,155.0,0.003023
Switch: internetcore,155.0,3.77875E-5
Switch: edge2edge1,160.0,0.0
Switch: edge2core,160.0,0.0
Switch: edge2gw,160.0,0.0
Switch: edgeedge3,160.0,0.001732504
Switch: edgeedge2,160.0,0.0
Switch: edgeedge3,160.0,0.001682992
Switch: edgecore,160.0,0.0
Switch: edgecore,160.0,0.003325496
Switch: edgeedge3,160.0,0.002242504
Switch: edgecore,160.0,0.0
Switch: edgeedge1,160.0,0.0
Switch: edgeedge3,160.0,8.82504E-4
Switch: edgegw,160.0,0.0
Switch: netcloudedge2,160.0,0.0
Switch: netcloudcore,160.0,0.0
Switch: netcloudedge1,160.0,0.0
Switch: netcloudedge1,160.0,0.0
Switch: netcloudcore,160.0,0.0
Switch: netcloudedge2,160.0,0.0
Switch: netcloudgw,160.0,0.0
Switch: inter2,160.0,0.003440008
Switch: inter2,160.0,0.0
Switch: inter1,160.0,0.0
Switch: inter1,160.0,0.0
Switch: inter1,160.0,0.003440008
Switch: internetedge,160.0,0.003440008
Switch: internetgw,160.0,0.003440008
Switch: internetcore,160.0,4.30001E-5
Switch: edge2edge1,165.0,0.0
Switch: edge2core,165.0,0.0
Switch: edge2gw,165.0,0.0
Switch: edgeedge3,165.0,0.001815
Switch: edgeedge2,165.0,0.0
Switch: edgeedge3,165.0,0.001699
Switch: edgecore,165.0,0.0
Switch: edgecore,165.0,0.003488488
Switch: edgeedge3,165.0,0.002369488
Switch: edgecore,165.0,0.0
Switch: edgeedge1,165.0,0.0
Switch: edgeedge3,165.0,9.30504E-4
Switch: edgegw,165.0,0.0
Switch: netcloudedge2,165.0,0.0
Switch: netcloudcore,165.0,0.0
Switch: netcloudedge1,165.0,0.0
Switch: netcloudedge1,165.0,0.0
Switch: netcloudcore,165.0,0.0
Switch: netcloudedge2,165.0,0.0
Switch: netcloudgw,165.0,0.0
Switch: inter2,165.0,0.003651008
Switch: inter2,165.0,0.0
Switch: inter1,165.0,0.0
Switch: inter1,165.0,0.0
Switch: inter1,165.0,0.003651008
Switch: internetedge,165.0,0.003651008
Switch: internetgw,165.0,0.003651008
Switch: internetcore,165.0,4.56376E-5
Switch: edge2edge1,170.0,0.0
Switch: edge2core,170.0,0.0
Switch: edge2gw,170.0,0.0
Switch: edgeedge3,170.0,0.00105
Switch: edgeedge2,170.0,0.0
Switch: edgeedge3,170.0,0.001059
Switch: edgecore,170.0,0.0
Switch: edgecore,170.0,0.002093496
Switch: edgeedge3,170.0,0.001384496
Switch: edgecore,170.0,0.0
Switch: edgeedge1,170.0,0.0
Switch: edgeedge3,170.0,4.92E-4
Switch: edgegw,170.0,0.0
Switch: netcloudedge2,170.0,0.0
Switch: netcloudcore,170.0,0.0
Switch: netcloudedge1,170.0,0.0
Switch: netcloudedge1,170.0,0.0
Switch: netcloudcore,170.0,0.0
Switch: netcloudedge2,170.0,0.0
Switch: netcloudgw,170.0,0.0
Switch: inter2,170.0,0.002040504
Switch: inter2,170.0,0.0
Switch: inter1,170.0,0.0
Switch: inter1,170.0,0.0
Switch: inter1,170.0,0.002040504
Switch: internetedge,170.0,0.002040504
Switch: internetgw,170.0,0.002040504
Switch: internetcore,170.0,2.55063E-5
Switch: edge2edge1,175.0,0.0
Switch: edge2core,175.0,0.0
Switch: edge2gw,175.0,0.0
Switch: edgeedge3,175.0,0.001804504
Switch: edgeedge2,175.0,0.0
Switch: edgeedge3,175.0,0.001862992
Switch: edgecore,175.0,0.0
Switch: edgecore,175.0,0.003808488
Switch: edgeedge3,175.0,0.002545496
Switch: edgecore,175.0,0.0
Switch: edgeedge1,175.0,0.0
Switch: edgeedge3,175.0,9.32496E-4
Switch: edgegw,175.0,0.0
Switch: netcloudedge2,175.0,0.0
Switch: netcloudcore,175.0,0.0
Switch: netcloudedge1,175.0,0.0
Switch: netcloudedge1,175.0,0.0
Switch: netcloudcore,175.0,0.0
Switch: netcloudedge2,175.0,0.0
Switch: netcloudgw,175.0,0.0
Switch: inter2,175.0,0.003568008
Switch: inter2,175.0,0.0
Switch: inter1,175.0,0.0
Switch: inter1,175.0,0.0
Switch: inter1,175.0,0.003568008
Switch: internetedge,175.0,0.003568008
Switch: internetgw,175.0,0.003568008
Switch: internetcore,175.0,4.46001E-5
Switch: edge2edge1,180.0,0.0
Switch: edge2core,180.0,0.0
Switch: edge2gw,180.0,0.0
Switch: edgeedge3,180.0,0.00185
Switch: edgeedge2,180.0,0.0
Switch: edgeedge3,180.0,0.001663
Switch: edgecore,180.0,0.0
Switch: edgecore,180.0,0.003152
Switch: edgeedge3,180.0,0.002089
Switch: edgecore,180.0,0.0
Switch: edgeedge1,180.0,0.0
Switch: edgeedge3,180.0,9.0E-4
Switch: edgegw,180.0,0.0
Switch: netcloudedge2,180.0,0.0
Switch: netcloudcore,180.0,0.0
Switch: netcloudedge1,180.0,0.0
Switch: netcloudedge1,180.0,0.0
Switch: netcloudcore,180.0,0.0
Switch: netcloudedge2,180.0,0.0
Switch: netcloudgw,180.0,0.0
Switch: inter2,180.0,0.003658504
Switch: inter2,180.0,0.0
Switch: inter1,180.0,0.0
Switch: inter1,180.0,0.0
Switch: inter1,180.0,0.003658504
Switch: internetedge,180.0,0.003658504
Switch: internetgw,180.0,0.003658504
Switch: internetcore,180.0,4.57313E-5
Switch: edge2edge1,185.0,0.0
Switch: edge2core,185.0,0.0
Switch: edge2gw,185.0,0.0
Switch: edgeedge3,185.0,0.001431504
Switch: edgeedge2,185.0,0.0
Switch: edgeedge3,185.0,0.001386992
Switch: edgecore,185.0,0.0
Switch: edgecore,185.0,0.002755488
Switch: edgeedge3,185.0,0.001868496
Switch: edgecore,185.0,0.0
Switch: edgeedge1,185.0,0.0
Switch: edgeedge3,185.0,7.0E-4
Switch: edgegw,185.0,0.0
Switch: netcloudedge2,185.0,0.0
Switch: netcloudcore,185.0,0.0
Switch: netcloudedge1,185.0,0.0
Switch: netcloudedge1,185.0,0.0
Switch: netcloudcore,185.0,0.0
Switch: netcloudedge2,185.0,0.0
Switch: netcloudgw,185.0,0.0
Switch: inter2,185.0,0.002913008
Switch: inter2,185.0,0.0
Switch: inter1,185.0,0.0
Switch: inter1,185.0,0.0
Switch: inter1,185.0,0.002913008
Switch: internetedge,185.0,0.002913008
Switch: internetgw,185.0,0.002913008
Switch: internetcore,185.0,3.64126E-5
Switch: edge2edge1,190.0,0.0
Switch: edge2core,190.0,0.0
Switch: edge2gw,190.0,0.0
Switch: edgeedge3,190.0,0.0013
Switch: edgeedge2,190.0,0.0
Switch: edgeedge3,190.0,0.0013
Switch: edgecore,190.0,0.0
Switch: edgecore,190.0,0.002452496
Switch: edgeedge3,190.0,0.001602496
Switch: edgecore,190.0,0.0
Switch: edgeedge1,190.0,0.0
Switch: edgeedge3,190.0,7.0E-4
Switch: edgegw,190.0,0.0
Switch: netcloudedge2,190.0,0.0
Switch: netcloudcore,190.0,0.0
Switch: netcloudedge1,190.0,0.0
Switch: netcloudedge1,190.0,0.0
Switch: netcloudcore,190.0,0.0
Switch: netcloudedge2,190.0,0.0
Switch: netcloudgw,190.0,0.0
Switch: inter2,190.0,0.002647504
Switch: inter2,190.0,0.0
Switch: inter1,190.0,0.0
Switch: inter1,190.0,0.0
Switch: inter1,190.0,0.002647504
Switch: internetedge,190.0,0.002647504
Switch: internetgw,190.0,0.002647504
Switch: internetcore,190.0,3.30938E-5
Switch: edge2edge1,195.0,0.0
Switch: edge2core,195.0,0.0
Switch: edge2gw,195.0,0.0
Switch: edgeedge3,195.0,0.001215
Switch: edgeedge2,195.0,0.0
Switch: edgeedge3,195.0,0.001259504
Switch: edgecore,195.0,0.0
Switch: edgecore,195.0,0.002420496
Switch: edgeedge3,195.0,0.001610992
Switch: edgecore,195.0,0.0
Switch: edgeedge1,195.0,0.0
Switch: edgeedge3,195.0,5.85E-4
Switch: edgegw,195.0,0.0
Switch: netcloudedge2,195.0,0.0
Switch: netcloudcore,195.0,0.0
Switch: netcloudedge1,195.0,0.0
Switch: netcloudedge1,195.0,0.0
Switch: netcloudcore,195.0,0.0
Switch: netcloudedge2,195.0,0.0
Switch: netcloudgw,195.0,0.0
Switch: inter2,195.0,0.002423504
Switch: inter2,195.0,0.0
Switch: inter1,195.0,0.0
Switch: inter1,195.0,0.0
Switch: inter1,195.0,0.002423504
Switch: internetedge,195.0,0.002423504
Switch: internetgw,195.0,0.002423504
Switch: internetcore,195.0,3.02938E-5
Switch: edge2edge1,200.0,0.0
Switch: edge2core,200.0,0.0
Switch: edge2gw,200.0,0.0
Switch: edgeedge3,200.0,0.00115
Switch: edgeedge2,200.0,0.0
Switch: edgeedge3,200.0,0.00105
Switch: edgecore,200.0,0.0
Switch: edgecore,200.0,0.0021
Switch: edgeedge3,200.0,0.0014
Switch: edgecore,200.0,0.0
Switch: edgeedge1,200.0,0.0
Switch: edgeedge3,200.0,5.5E-4
Switch: edgegw,200.0,0.0
Switch: netcloudedge2,200.0,0.0
Switch: netcloudcore,200.0,0.0
Switch: netcloudedge1,200.0,0.0
Switch: netcloudedge1,200.0,0.0
Switch: netcloudcore,200.0,0.0
Switch: netcloudedge2,200.0,0.0
Switch: netcloudgw,200.0,0.0
Switch: inter2,200.0,0.0023
Switch: inter2,200.0,0.0
Switch: inter1,200.0,0.0
Switch: inter1,200.0,0.0
Switch: inter1,200.0,0.0023
Switch: internetedge,200.0,0.0023
Switch: internetgw,200.0,0.0023
Switch: internetcore,200.0,2.875E-5
Switch: edge2edge1,205.0,0.0
Switch: edge2core,205.0,0.0
Switch: edge2gw,205.0,0.0
Switch: edgeedge3,205.0,0.001733
Switch: edgeedge2,205.0,0.0
Switch: edgeedge3,205.0,0.001834
Switch: edgecore,205.0,0.0
Switch: edgecore,205.0,0.003742496
Switch: edgeedge3,205.0,0.002508496
Switch: edgecore,205.0,0.0
Switch: edgeedge1,205.0,0.0
Switch: edgeedge3,205.0,8.91E-4
Switch: edgegw,205.0,0.0
Switch: netcloudedge2,205.0,0.0
Switch: netcloudcore,205.0,0.0
Switch: netcloudedge1,205.0,0.0
Switch: netcloudedge1,205.0,0.0
Switch: netcloudcore,205.0,0.0
Switch: netcloudedge2,205.0,0.0
Switch: netcloudgw,205.0,0.0
Switch: inter2,205.0,0.003424504
Switch: inter2,205.0,0.0
Switch: inter1,205.0,0.0
Switch: inter1,205.0,0.0
Switch: inter1,205.0,0.003424504
Switch: internetedge,205.0,0.003424504
Switch: internetgw,205.0,0.003424504
Switch: internetcore,205.0,4.28063E-5
Switch: edge2edge1,210.0,0.0
Switch: edge2core,210.0,0.0
Switch: edge2gw,210.0,0.0
Switch: edgeedge3,210.0,0.001838496
Switch: edgeedge2,210.0,0.0
Switch: edgeedge3,210.0,0.002148496
Switch: edgecore,210.0,0.0
Switch: edgecore,210.0,0.004714992
Switch: edgeedge3,210.0,0.003146496
Switch: edgecore,210.0,0.0
Switch: edgeedge1,210.0,0.0
Switch: edgeedge3,210.0,8.77E-4
Switch: edgegw,210.0,0.0
Switch: netcloudedge2,210.0,0.0
Switch: netcloudcore,210.0,0.0
Switch: netcloudedge1,210.0,0.0
Switch: netcloudedge1,210.0,0.0
Switch: netcloudcore,210.0,0.0
Switch: netcloudedge2,210.0,0.0
Switch: netcloudgw,210.0,0.0
Switch: inter2,210.0,0.00354
Switch: inter2,210.0,0.0
Switch: inter1,210.0,0.0
Switch: inter1,210.0,0.0
Switch: inter1,210.0,0.00354
Switch: internetedge,210.0,0.00354
Switch: internetgw,210.0,0.00354
Switch: internetcore,210.0,4.425E-5
Switch: edge2edge1,215.0,0.0
Switch: edge2core,215.0,0.0
Switch: edge2gw,215.0,0.0
Switch: edgeedge3,215.0,0.001737504
Switch: edgeedge2,215.0,0.0
Switch: edgeedge3,215.0,0.001826
Switch: edgecore,215.0,0.0
Switch: edgecore,215.0,0.00379
Switch: edgeedge3,215.0,0.002544
Switch: edgecore,215.0,0.0
Switch: edgeedge1,215.0,0.0
Switch: edgeedge3,215.0,9.5E-4
Switch: edgegw,215.0,0.0
Switch: netcloudedge2,215.0,0.0
Switch: netcloudcore,215.0,0.0
Switch: netcloudedge1,215.0,0.0
Switch: netcloudedge1,215.0,0.0
Switch: netcloudcore,215.0,0.0
Switch: netcloudedge2,215.0,0.0
Switch: netcloudgw,215.0,0.0
Switch: inter2,215.0,0.003666496
Switch: inter2,215.0,0.0
Switch: inter1,215.0,0.0
Switch: inter1,215.0,0.0
Switch: inter1,215.0,0.003666496
Switch: internetedge,215.0,0.003666496
Switch: internetgw,215.0,0.003666496
Switch: internetcore,215.0,4.58312E-5
Switch: edge2edge1,220.0,0.0
Switch: edge2core,220.0,0.0
Switch: edge2gw,220.0,0.0
Switch: edgeedge3,220.0,0.001825
Switch: edgeedge2,220.0,0.0
Switch: edgeedge3,220.0,0.001496
Switch: edgecore,220.0,0.0
Switch: edgecore,220.0,0.002782496
Switch: edgeedge3,220.0,0.001886496
Switch: edgecore,220.0,0.0
Switch: edgeedge1,220.0,0.0
Switch: edgeedge3,220.0,8.93504E-4
Switch: edgegw,220.0,0.0
Switch: netcloudedge2,220.0,0.0
Switch: netcloudcore,220.0,0.0
Switch: netcloudedge1,220.0,0.0
Switch: netcloudedge1,220.0,0.0
Switch: netcloudcore,220.0,0.0
Switch: netcloudedge2,220.0,0.0
Switch: netcloudgw,220.0,0.0
Switch: inter2,220.0,0.003596
Switch: inter2,220.0,0.0
Switch: inter1,220.0,0.0
Switch: inter1,220.0,0.0
Switch: inter1,220.0,0.003596
Switch: internetedge,220.0,0.003596
Switch: internetgw,220.0,0.003596
Switch: internetcore,220.0,4.495E-5
Switch: edge2edge1,225.0,0.0
Switch: edge2core,225.0,0.0
Switch: edge2gw,225.0,0.0
Switch: edgeedge3,225.0,0.001791496
Switch: edgeedge2,225.0,0.0
Switch: edgeedge3,225.0,0.00165
Switch: edgecore,225.0,0.0
Switch: edgecore,225.0,0.003008496
Switch: edgeedge3,225.0,0.002008496
Switch: edgecore,225.0,0.0
Switch: edgeedge1,225.0,0.0
Switch: edgeedge3,225.0,9.0E-4
Switch: edgegw,225.0,0.0
Switch: netcloudedge2,225.0,0.0
Switch: netcloudcore,225.0,0.0
Switch: netcloudedge1,225.0,0.0
Switch: netcloudedge1,225.0,0.0
Switch: netcloudcore,225.0,0.0
Switch: netcloudedge2,225.0,0.0
Switch: netcloudgw,225.0,0.0
Switch: inter2,225.0,0.00365
Switch: inter2,225.0,0.0
Switch: inter1,225.0,0.0
Switch: inter1,225.0,0.0
Switch: inter1,225.0,0.00365
Switch: internetedge,225.0,0.00365
Switch: internetgw,225.0,0.00365
Switch: internetcore,225.0,4.5625E-5
Switch: edge2edge1,230.0,0.0
Switch: edge2core,230.0,0.0
Switch: edge2gw,230.0,0.0
Switch: edgeedge3,230.0,0.001733504
Switch: edgeedge2,230.0,0.0
Switch: edgeedge3,230.0,0.001692
Switch: edgecore,230.0,0.0
Switch: edgecore,230.0,0.003244488
Switch: edgeedge3,230.0,0.002152488
Switch: edgecore,230.0,0.0
Switch: edgeedge1,230.0,0.0
Switch: edgeedge3,230.0,8.90504E-4
Switch: edgegw,230.0,0.0
Switch: netcloudedge2,230.0,0.0
Switch: netcloudcore,230.0,0.0
Switch: netcloudedge1,230.0,0.0
Switch: netcloudedge1,230.0,0.0
Switch: netcloudcore,230.0,0.0
Switch: netcloudedge2,230.0,0.0
Switch: netcloudgw,230.0,0.0
Switch: inter2,230.0,0.003536008
Switch: inter2,230.0,0.0
Switch: inter1,230.0,0.0
Switch: inter1,230.0,0.0
Switch: inter1,230.0,0.003536008
Switch: internetedge,230.0,0.003536008
Switch: internetgw,230.0,0.003536008
Switch: internetcore,230.0,4.42001E-5
Switch: edge2edge1,235.0,0.0
Switch: edge2core,235.0,0.0
Switch: edge2gw,235.0,0.0
Switch: edgeedge3,235.0,0.0015
Switch: edgeedge2,235.0,0.0
Switch: edgeedge3,235.0,0.001575496
Switch: edgecore,235.0,0.0
Switch: edgecore,235.0,0.003193
Switch: edgeedge3,235.0,0.002117504
Switch: edgecore,235.0,0.0
Switch: edgeedge1,235.0,0.0
Switch: edgeedge3,235.0,7.5E-4
Switch: edgegw,235.0,0.0
Switch: netcloudedge2,235.0,0.0
Switch: netcloudcore,235.0,0.0
Switch: netcloudedge1,235.0,0.0
Switch: netcloudedge1,235.0,0.0
Switch: netcloudcore,235.0,0.0
Switch: netcloudedge2,235.0,0.0
Switch: netcloudgw,235.0,0.0
Switch: inter2,235.0,0.00295
Switch: inter2,235.0,0.0
Switch: inter1,235.0,0.0
Switch: inter1,235.0,0.0
Switch: inter1,235.0,0.00295
Switch: internetedge,235.0,0.00295
Switch: internetgw,235.0,0.00295
Switch: internetcore,235.0,3.6875E-5
Switch: edge2edge1,240.0,0.0
Switch: edge2core,240.0,0.0
Switch: edge2gw,240.0,0.0
Switch: edgeedge3,240.0,0.00158
Switch: edgeedge2,240.0,0.0
Switch: edgeedge3,240.0,0.00155
Switch: edgecore,240.0,0.0
Switch: edgecore,240.0,0.00315
Switch: edgeedge3,240.0,0.0021
Switch: edgecore,240.0,0.0
Switch: edgeedge1,240.0,0.0
Switch: edgeedge3,240.0,8.0E-4
Switch: edgegw,240.0,0.0
Switch: netcloudedge2,240.0,0.0
Switch: netcloudcore,240.0,0.0
Switch: netcloudedge1,240.0,0.0
Switch: netcloudedge1,240.0,0.0
Switch: netcloudcore,240.0,0.0
Switch: netcloudedge2,240.0,0.0
Switch: netcloudgw,240.0,0.0
Switch: inter2,240.0,0.00317
Switch: inter2,240.0,0.0
Switch: inter1,240.0,0.0
Switch: inter1,240.0,0.0
Switch: inter1,240.0,0.00317
Switch: internetedge,240.0,0.00317
Switch: internetgw,240.0,0.00317
Switch: internetcore,240.0,3.9625E-5
Switch: edge2edge1,245.0,0.0
Switch: edge2core,245.0,0.0
Switch: edge2gw,245.0,0.0
Switch: edgeedge3,245.0,0.001777008
Switch: edgeedge2,245.0,0.0
Switch: edgeedge3,245.0,0.001688
Switch: edgecore,245.0,0.0
Switch: edgecore,245.0,0.003200488
Switch: edgeedge3,245.0,0.002112488
Switch: edgecore,245.0,0.0
Switch: edgeedge1,245.0,0.0
Switch: edgeedge3,245.0,9.0E-4
Switch: edgegw,245.0,0.0
Switch: netcloudedge2,245.0,0.0
Switch: netcloudcore,245.0,0.0
Switch: netcloudedge1,245.0,0.0
Switch: netcloudedge1,245.0,0.0
Switch: netcloudcore,245.0,0.0
Switch: netcloudedge2,245.0,0.0
Switch: netcloudgw,245.0,0.0
Switch: inter2,245.0,0.003608504
Switch: inter2,245.0,0.0
Switch: inter1,245.0,0.0
Switch: inter1,245.0,0.0
Switch: inter1,245.0,0.003608504
Switch: internetedge,245.0,0.003608504
Switch: internetgw,245.0,0.003608504
Switch: internetcore,245.0,4.51063E-5
Switch: edge2edge1,250.0,0.0
Switch: edge2core,250.0,0.0
Switch: edge2gw,250.0,0.0
Switch: edgeedge3,250.0,0.00145
Switch: edgeedge2,250.0,0.0
Switch: edgeedge3,250.0,0.001481504
Switch: edgecore,250.0,0.0
Switch: edgecore,250.0,0.002886496
Switch: edgeedge3,250.0,0.001902496
Switch: edgecore,250.0,0.0
Switch: edgeedge1,250.0,0.0
Switch: edgeedge3,250.0,7.5E-4
Switch: edgegw,250.0,0.0
Switch: netcloudedge2,250.0,0.0
Switch: netcloudcore,250.0,0.0
Switch: netcloudedge1,250.0,0.0
Switch: netcloudedge1,250.0,0.0
Switch: netcloudcore,250.0,0.0
Switch: netcloudedge2,250.0,0.0
Switch: netcloudgw,250.0,0.0
Switch: inter2,250.0,0.002999
Switch: inter2,250.0,0.0
Switch: inter1,250.0,0.0
Switch: inter1,250.0,0.0
Switch: inter1,250.0,0.002999
Switch: internetedge,250.0,0.002999
Switch: internetgw,250.0,0.002999
Switch: internetcore,250.0,3.74875E-5
Switch: edge2edge1,255.0,0.0
Switch: edge2core,255.0,0.0
Switch: edge2gw,255.0,0.0
Switch: edgeedge3,255.0,0.00145
Switch: edgeedge2,255.0,0.0
Switch: edgeedge3,255.0,0.001372504
Switch: edgecore,255.0,0.0
Switch: edgecore,255.0,0.002822504
Switch: edgeedge3,255.0,0.0019
Switch: edgecore,255.0,0.0
Switch: edgeedge1,255.0,0.0
Switch: edgeedge3,255.0,7.0E-4
Switch: edgegw,255.0,0.0
Switch: netcloudedge2,255.0,0.0
Switch: netcloudcore,255.0,0.0
Switch: netcloudedge1,255.0,0.0
Switch: netcloudedge1,255.0,0.0
Switch: netcloudcore,255.0,0.0
Switch: netcloudedge2,255.0,0.0
Switch: netcloudgw,255.0,0.0
Switch: inter2,255.0,0.002877496
Switch: inter2,255.0,0.0
Switch: inter1,255.0,0.0
Switch: inter1,255.0,0.0
Switch: inter1,255.0,0.002877496
Switch: internetedge,255.0,0.002877496
Switch: internetgw,255.0,0.002877496
Switch: internetcore,255.0,3.59687E-5
Switch: edge2edge1,260.0,0.0
Switch: edge2core,260.0,0.0
Switch: edge2gw,260.0,0.0
Switch: edgeedge3,260.0,0.00145
Switch: edgeedge2,260.0,0.0
Switch: edgeedge3,260.0,0.001826
Switch: edgecore,260.0,0.0
Switch: edgecore,260.0,0.003944
Switch: edgeedge3,260.0,0.002618
Switch: edgecore,260.0,0.0
Switch: edgeedge1,260.0,0.0
Switch: edgeedge3,260.0,7.5E-4
Switch: edgegw,260.0,0.0
Switch: netcloudedge2,260.0,0.0
Switch: netcloudcore,260.0,0.0
Switch: netcloudedge1,260.0,0.0
Switch: netcloudedge1,260.0,0.0
Switch: netcloudcore,260.0,0.0
Switch: netcloudedge2,260.0,0.0
Switch: netcloudgw,260.0,0.0
Switch: inter2,260.0,0.002756
Switch: inter2,260.0,0.0
Switch: inter1,260.0,0.0
Switch: inter1,260.0,0.0
Switch: inter1,260.0,0.002756
Switch: internetedge,260.0,0.002756
Switch: internetgw,260.0,0.002756
Switch: internetcore,260.0,3.445E-5
Switch: edge2edge1,265.0,0.0
Switch: edge2core,265.0,0.0
Switch: edge2gw,265.0,0.0
Switch: edgeedge3,265.0,0.001820504
Switch: edgeedge2,265.0,0.0
Switch: edgeedge3,265.0,0.001601008
Switch: edgecore,265.0,0.0
Switch: edgecore,265.0,0.003031
Switch: edgeedge3,265.0,0.002070496
Switch: edgecore,265.0,0.0
Switch: edgeedge1,265.0,0.0
Switch: edgeedge3,265.0,8.81E-4
Switch: edgegw,265.0,0.0
Switch: netcloudedge2,265.0,0.0
Switch: netcloudcore,265.0,0.0
Switch: netcloudedge1,265.0,0.0
Switch: netcloudedge1,265.0,0.0
Switch: netcloudcore,265.0,0.0
Switch: netcloudedge2,265.0,0.0
Switch: netcloudgw,265.0,0.0
Switch: inter2,265.0,0.003614504
Switch: inter2,265.0,0.0
Switch: inter1,265.0,0.0
Switch: inter1,265.0,0.0
Switch: inter1,265.0,0.003614504
Switch: internetedge,265.0,0.003614504
Switch: internetgw,265.0,0.003614504
Switch: internetcore,265.0,4.51813E-5
Switch: edge2edge1,270.0,0.0
Switch: edge2core,270.0,0.0
Switch: edge2gw,270.0,0.0
Switch: edgeedge3,270.0,0.00185
Switch: edgeedge2,270.0,0.0
Switch: edgeedge3,270.0,0.001768496
Switch: edgecore,270.0,0.0
Switch: edgecore,270.0,0.003477496
Switch: edgeedge3,270.0,0.002309
Switch: edgecore,270.0,0.0
Switch: edgeedge1,270.0,0.0
Switch: edgeedge3,270.0,8.73E-4
Switch: edgegw,270.0,0.0
