netcloudhost2,330.0,0.0
netcloudhost1,330.0,0.0
netcloudhost4,330.0,0.0
internethost,330.0,0.1666679286467859
edgeuser3,335.0,0.0
edgenode4,335.0,0.26255198361930554
edgenode3,335.0,0.26204613640777774
edgenode2,335.0,0.2593725252645833
edgenode1,335.0,0.2144355404795833
edgeuser2,335.0,0.2654576651159722
edgeuser1,335.0,0.21986724908027777
netcloudhost3,335.0,0.0
netcloudhost2,335.0,0.0
netcloudhost1,335.0,0.0
netcloudhost4,335.0,0.0
internethost,335.0,0.16666884300099716
edgeuser3,340.0,0.0
edgenode4,340.0,0.26920071945236107
edgenode3,340.0,0.2695846499651389
edgenode2,340.0,0.2668425943988889
edgenode1,340.0,0.22004370688958336
edgeuser2,340.0,0.23770772096027776
edgeuser1,340.0,0.2523719430113889
netcloudhost3,340.0,0.0
netcloudhost2,340.0,0.0
netcloudhost1,340.0,0.0
netcloudhost4,340.0,0.0
internethost,340.0,0.16666955008277842
edgeuser3,345.0,0.0
edgenode4,345.0,0.2673901500613889
edgenode3,345.0,0.2663752473477778
edgenode2,345.0,0.2641839556704167
edgenode1,345.0,0.21936674858833335
edgeuser2,345.0,0.31358480335250005
edgeuser1,345.0,0.22302852687944444
netcloudhost3,345.0,0.0
netcloudhost2,345.0,0.0
netcloudhost1,345.0,0.0
netcloudhost4,345.0,0.0
internethost,345.0,0.16666766988921783
edgeuser3,350.0,0.0
edgenode4,350.0,0.2601382475402778
edgenode3,350.0,0.2602719279888889
edgenode2,350.0,0.2565716503715278
edgenode1,350.0,0.21472001255208334
edgeuser2,350.0,0.21916783237083332
edgeuser1,350.0,0.22158263800125
netcloudhost3,350.0,0.0
netcloudhost2,350.0,0.0
netcloudhost1,350.0,0.0
netcloudhost4,350.0,0.0
internethost,350.0,0.1666680350772708
edgeuser3,355.0,0.0
edgenode4,355.0,0.25909660859791667
edgenode3,355.0,0.2588217614505556
edgenode2,355.0,0.25832233089499995
edgenode1,355.0,0.2153285264195833
edgeuser2,355.0,0.27837441500902776
edgeuser1,355.0,0.2149349712811111
netcloudhost3,355.0,0.0
netcloudhost2,355.0,0.0
netcloudhost1,355.0,0.0
netcloudhost4,355.0,0.0
internethost,355.0,0.16666881111494125
edgeuser3,360.0,0.0
edgenode4,360.0,0.2663880805313889
edgenode3,360.0,0.2660993304886111
edgenode2,360.0,0.26317119169597225
edgenode1,360.0,0.21776792909041667
edgeuser2,360.0,0.25549899833166667
edgeuser1,360.0,0.2811421369638889
netcloudhost3,360.0,0.0
netcloudhost2,360.0,0.0
netcloudhost1,360.0,0.0
netcloudhost4,360.0,0.0
internethost,360.0,0.16666864109514182
edgeuser3,365.0,0.0
edgenode4,365.0,0.22072387383430556
edgenode3,365.0,0.22165001252
edgenode2,365.0,0.22211735996680554
edgenode1,365.0,0.19483048549083334
edgeuser2,365.0,0.2515249434070833
edgeuser1,365.0,0.3372858319002778
netcloudhost3,365.0,0.0
netcloudhost2,365.0,0.0
netcloudhost1,365.0,0.0
netcloudhost4,365.0,0.0
internethost,365.0,0.16666789699576298
edgeuser3,370.0,0.0
edgenode4,370.0,0.2663388863756944
edgenode3,370.0,0.26690141408930557
edgenode2,370.0,0.25788813671791666
edgenode1,370.0,0.21927370701791665
edgeuser2,370.0,0.23365452674041667
edgeuser1,370.0,0.3151504704041666
netcloudhost3,370.0,0.0
netcloudhost2,370.0,0.0
netcloudhost1,370.0,0.0
netcloudhost4,370.0,0.0
internethost,370.0,0.16666814488961318
edgeuser3,375.0,0.0
edgenode4,375.0,0.26691424765791666
edgenode3,375.0,0.26774734481597223
edgenode2,375.0,0.26360217829902777
edgenode1,375.0,0.21899030434708336
edgeuser2,375.0,0.24418855445402776
edgeuser1,375.0,0.30689649820333337
netcloudhost3,375.0,0.0
netcloudhost2,375.0,0.0
netcloudhost1,375.0,0.0
netcloudhost4,375.0,0.0
internethost,375.0,0.1666686151893537
edgeuser3,380.0,0.0
edgenode4,380.0,0.2716433303923611
edgenode3,380.0,0.26887133052069445
edgenode2,380.0,0.2673430943561111
edgenode1,380.0,0.22012926241305555
edgeuser2,380.0,0.2220446378301389
edgeuser1,380.0,0.24370516547958332
netcloudhost3,380.0,0.0
netcloudhost2,380.0,0.0
netcloudhost1,380.0,0.0
netcloudhost4,380.0,0.0
internethost,380.0,0.1666697909648273
edgeuser3,385.0,0.0
edgenode4,385.0,0.2633059416638889
edgenode3,385.0,0.26452403906791666
edgenode2,385.0,0.26025695586291664
edgenode1,385.0,0.21709631803277776
edgeuser2,385.0,0.264388220725
edgeuser1,385.0,0.30576930353430554
netcloudhost3,385.0,0.0
netcloudhost2,385.0,0.0
netcloudhost1,385.0,0.0
netcloudhost4,385.0,0.0
internethost,385.0,0.16666806966620024
edgeuser3,390.0,0.0
edgenode4,390.0,0.26001633098055554
edgenode3,390.0,0.2595072754784722
edgenode2,390.0,0.25785391449569445
edgenode1,390.0,0.21487401270180556
edgeuser2,390.0,0.20581047155916665
edgeuser1,390.0,0.24901816552236114
netcloudhost3,390.0,0.0
netcloudhost2,390.0,0.0
netcloudhost1,390.0,0.0
netcloudhost4,390.0,0.0
internethost,390.0,0.1666678219420966
edgeuser3,395.0,0.0
edgenode4,395.0,0.2539889422413889
edgenode3,395.0,0.2538028587797222
edgenode2,395.0,0.2481679563548611
edgenode1,395.0,0.21138227663347225
edgeuser2,395.0,0.26749602641958337
edgeuser1,395.0,0.27244969286166665
netcloudhost3,395.0,0.0
netcloudhost2,395.0,0.0
netcloudhost1,395.0,0.0
netcloudhost4,395.0,0.0
internethost,395.0,0.1666680250883979
edgeuser3,400.0,0.0
edgenode4,400.0,0.2608098585551389
edgenode3,400.0,0.26411765032875
edgenode2,400.0,0.26258299747611114
edgenode1,400.0,0.2177208736952778
edgeuser2,400.0,0.23492716562930555
edgeuser1,400.0,0.31101172017958334
netcloudhost3,400.0,0.0
netcloudhost2,400.0,0.0
netcloudhost1,400.0,0.0
netcloudhost4,400.0,0.0
internethost,400.0,0.1666675435201558
edgeuser3,405.0,0.0
edgenode4,405.0,0.2615135531172222
edgenode3,405.0,0.2599970808843055
edgenode2,405.0,0.2584827476579167
edgenode1,405.0,0.2147232209923611
edgeuser2,405.0,0.2352971933963889
edgeuser1,405.0,0.24335010990263886
netcloudhost3,405.0,0.0
netcloudhost2,405.0,0.0
netcloudhost1,405.0,0.0
netcloudhost4,405.0,0.0
internethost,405.0,0.16666777056141133
edgeuser3,410.0,0.0
edgenode4,410.0,0.26590362240125004
edgenode3,410.0,0.2649593030316667
edgenode2,410.0,0.2633423031172223
edgenode1,410.0,0.21743426258416668
edgeuser2,410.0,0.31170899775416666
edgeuser1,410.0,0.26400108184680554
netcloudhost3,410.0,0.0
netcloudhost2,410.0,0.0
netcloudhost1,410.0,0.0
netcloudhost4,410.0,0.0
internethost,410.0,0.16666812277045503
edgeuser3,415.0,0.0
edgenode4,415.0,0.26114031686708333
edgenode3,415.0,0.2619402613222222
edgenode2,415.0,0.2594366920809722
edgenode1,415.0,0.21614344311833333
edgeuser2,415.0,0.2896206927547222
edgeuser1,415.0,0.27058030428291663
netcloudhost3,415.0,0.0
netcloudhost2,415.0,0.0
netcloudhost1,415.0,0.0
netcloudhost4,415.0,0.0
internethost,415.0,0.16666863237283128
edgeuser3,420.0,0.0
edgenode4,420.0,0.24267742869472222
edgenode3,420.0,0.24104331751944447
edgenode2,420.0,0.23404701225263888
edgenode1,420.0,0.20487042960375
edgeuser2,420.0,0.22774049906958332
edgeuser1,420.0,0.3744554419098611
netcloudhost3,420.0,0.0
netcloudhost2,420.0,0.0
netcloudhost1,420.0,0.0
netcloudhost4,420.0,0.0
internethost,420.0,0.16666774158714798
edgeuser3,425.0,0.0
edgenode4,425.0,0.2692156920916667
edgenode3,425.0,0.2689536782990278
edgenode2,425.0,0.26833019212375
edgenode1,425.0,0.22006937378083333
edgeuser2,425.0,0.22543691589666667
edgeuser1,425.0,0.2601040263447222
netcloudhost3,425.0,0.0
netcloudhost2,425.0,0.0
netcloudhost1,425.0,0.0
netcloudhost4,425.0,0.0
internethost,425.0,0.1666679968192262
edgeuser3,430.0,0.0
edgenode4,430.0,0.2672179696876389
edgenode3,430.0,0.26923921963416664
edgenode2,430.0,0.26305034484805556
edgenode1,430.0,0.2201153597636111
edgeuser2,430.0,0.30674249797875003
edgeuser1,430.0,0.3704150806490278
netcloudhost3,430.0,0.0
netcloudhost2,430.0,0.0
netcloudhost1,430.0,0.0
netcloudhost4,430.0,0.0
internethost,430.0,0.16666806076108256
edgeuser3,435.0,0.0
edgenode4,435.0,0.2700530666425
edgenode3,435.0,0.26930017771083337
edgenode2,435.0,0.2692349416852778
edgenode1,435.0,0.22022016521222224
edgeuser2,435.0,0.24502699867388888
edgeuser1,435.0,0.28124694270125
netcloudhost3,435.0,0.0
netcloudhost2,435.0,0.0
netcloudhost1,435.0,0.0
netcloudhost4,435.0,0.0
internethost,435.0,0.16666847508395455
edgeuser3,440.0,0.0
edgenode4,440.0,0.2701225800929167
edgenode3,440.0,0.2697931912254167
edgenode2,440.0,0.26500742745416667
edgenode1,440.0,0.2200608177654167
edgeuser2,440.0,0.24690708196444447
edgeuser1,440.0,0.27348919271194444
netcloudhost3,440.0,0.0
netcloudhost2,440.0,0.0
netcloudhost1,440.0,0.0
netcloudhost4,440.0,0.0
internethost,440.0,0.1666677938296141
edgeuser3,445.0,0.0
edgenode4,445.0,0.2631626362259722
edgenode3,445.0,0.26322787231569444
edgenode2,445.0,0.25794481682430553
edgenode1,445.0,0.21570390136611112
edgeuser2,445.0,0.3133559421772222
edgeuser1,445.0,0.21077055465722225
netcloudhost3,445.0,0.0
netcloudhost2,445.0,0.0
netcloudhost1,445.0,0.0
netcloudhost4,445.0,0.0
internethost,445.0,0.1666679712920997
edgeuser3,450.0,0.0
edgenode4,450.0,0.26882427451597224
edgenode3,450.0,0.2668789551784722
edgenode2,450.0,0.2656490941101389
edgenode1,450.0,0.22014102606666666
edgeuser2,450.0,0.2783252201261111
edgeuser1,450.0,0.2596698316970833
netcloudhost3,450.0,0.0
netcloudhost2,450.0,0.0
netcloudhost1,450.0,0.0
netcloudhost4,450.0,0.0
internethost,450.0,0.1666680888605083
edgeuser3,455.0,0.0
edgenode4,455.0,0.26950123331986114
edgenode3,455.0,0.27033753874708333
edgenode2,455.0,0.26499138622597224
edgenode1,455.0,0.22010787351347225
edgeuser2,455.0,0.30488594241249994
edgeuser1,455.0,0.2446826375841667
netcloudhost3,455.0,0.0
netcloudhost2,455.0,0.0
netcloudhost1,455.0,0.0
netcloudhost4,455.0,0.0
internethost,455.0,0.16666765842486325
edgeuser3,460.0,0.0
edgenode4,460.0,0.26665758073458334
edgenode3,460.0,0.26308991418555555
edgenode2,460.0,0.2590720115254167
edgenode1,460.0,0.21581084597097225
edgeuser2,460.0,0.22974463789430558
edgeuser1,460.0,0.22038913802263888
netcloudhost3,460.0,0.0
netcloudhost2,460.0,0.0
netcloudhost1,460.0,0.0
netcloudhost4,460.0,0.0
internethost,460.0,0.1666685134595155
edgeuser3,465.0,0.0
edgenode4,465.0,0.2662041360120833
edgenode3,465.0,0.2653881500186111
edgenode2,465.0,0.2645935527215278
edgenode1,465.0,0.22004370681472224
edgeuser2,465.0,0.2234434712169445
edgeuser1,465.0,0.23739544315041664
netcloudhost3,465.0,0.0
netcloudhost2,465.0,0.0
netcloudhost1,465.0,0.0
netcloudhost4,465.0,0.0
internethost,465.0,0.16666809408344974
edgeuser3,470.0,0.0
edgenode4,470.0,0.26971084422777775
edgenode3,470.0,0.26888309423847223
edgenode2,470.0,0.2658768860120833
edgenode1,470.0,0.22004370679333335
edgeuser2,470.0,0.24027652653722223
edgeuser1,470.0,0.23931188755208335
netcloudhost3,470.0,0.0
netcloudhost2,470.0,0.0
netcloudhost1,470.0,0.0
netcloudhost4,470.0,0.0
internethost,470.0,0.16666881285156673
edgeuser3,475.0,0.0
edgenode4,475.0,0.2692445665569444
edgenode3,475.0,0.2714690109586111
edgenode2,475.0,0.26656240004
edgenode1,475.0,0.22023406794722222
edgeuser2,475.0,0.2922536646454167
edgeuser1,475.0,0.24153419317180555
netcloudhost3,475.0,0.0
netcloudhost2,475.0,0.0
netcloudhost1,475.0,0.0
netcloudhost4,475.0,0.0
internethost,475.0,0.16666776241362236
edgeuser3,480.0,0.0
edgenode4,480.0,0.2712754416638889
edgenode3,480.0,0.2696028305848611
edgenode2,480.0,0.2671185111618055
edgenode1,480.0,0.21752944308625
edgeuser2,480.0,0.3184293866430556
edgeuser1,480.0,0.2612996650090278
netcloudhost3,480.0,0.0
netcloudhost2,480.0,0.0
netcloudhost1,480.0,0.0
netcloudhost4,480.0,0.0
internethost,480.0,0.16666812403701778
edgeuser3,485.0,0.0
edgenode4,485.0,0.24316402582069446
edgenode3,485.0,0.2470343451688889
edgenode2,485.0,0.24042517856638887
edgenode1,485.0,0.2078873323173611
edgeuser2,485.0,0.32707691455986115
edgeuser1,485.0,0.33616719229486114
netcloudhost3,485.0,0.0
netcloudhost2,485.0,0.0
netcloudhost1,485.0,0.0
netcloudhost4,485.0,0.0
internethost,485.0,0.1666676949854533
edgeuser3,490.0,0.0
edgenode4,490.0,0.270328983245
edgenode3,490.0,0.27022738588374995
edgenode2,490.0,0.26974506645
edgenode1,490.0,0.22018915124847224
edgeuser2,490.0,0.22223499894124996
edgeuser1,490.0,0.1979286658966667
netcloudhost3,490.0,0.0
netcloudhost2,490.0,0.0
netcloudhost1,490.0,0.0
netcloudhost4,490.0,0.0
internethost,490.0,0.16666723684210238
edgeuser3,495.0,0.0
edgenode4,495.0,0.2613649004463889
edgenode3,495.0,0.26102481711305553
edgenode2,495.0,0.25864423394013886
edgenode1,495.0,0.2154953598919444
edgeuser2,495.0,0.2491999708747222
edgeuser1,495.0,0.21750163801194447
netcloudhost3,495.0,0.0
netcloudhost2,495.0,0.0
netcloudhost1,495.0,0.0
netcloudhost4,495.0,0.0
internethost,495.0,0.16666728653838897
edgeuser3,500.0,0.0
edgenode4,500.0,0.2700723165783333
edgenode3,500.0,0.2689280111404167
edgenode2,500.0,0.2659742056276389
edgenode1,500.0,0.21973463747722222
edgeuser2,500.0,0.2109865824563889
edgeuser1,500.0,0.2763360538872222
netcloudhost3,500.0,0.0
netcloudhost2,500.0,0.0
netcloudhost1,500.0,0.0
netcloudhost4,500.0,0.0
internethost,500.0,0.16666837144774607
edgeuser3,505.0,0.0
edgenode4,505.0,0.23873866490208334
edgenode3,505.0,0.24312445631208335
edgenode2,505.0,0.2432592064297222
edgenode1,505.0,0.20552599893055556
edgeuser2,505.0,0.2574988598170833
edgeuser1,505.0,0.3267560813869444
netcloudhost3,505.0,0.0
netcloudhost2,505.0,0.0
netcloudhost1,505.0,0.0
netcloudhost4,505.0,0.0
internethost,505.0,0.1666677195593932
edgeuser3,510.0,0.0
edgenode4,510.0,0.2531355254677778
edgenode3,510.0,0.2503410671451389
edgenode2,510.0,0.2444516367393056
edgenode1,510.0,0.2109790960030556
edgeuser2,510.0,0.2185026380975
edgeuser1,510.0,0.3462969697197222
netcloudhost3,510.0,0.0
netcloudhost2,510.0,0.0
netcloudhost1,510.0,0.0
netcloudhost4,510.0,0.0
internethost,510.0,0.1666681251468972
edgeuser3,515.0,0.0
edgenode4,515.0,0.2701183024434722
edgenode3,515.0,0.2706637190352778
edgenode2,515.0,0.2657881219948611
edgenode1,515.0,0.22011108170777777
edgeuser2,515.0,0.2662661647523611
edgeuser1,515.0,0.26117988737027775
netcloudhost3,515.0,0.0
netcloudhost2,515.0,0.0
netcloudhost1,515.0,0.0
netcloudhost4,515.0,0.0
internethost,515.0,0.16666842918735922
edgeuser3,520.0,0.0
edgenode4,520.0,0.2564743305313889
edgenode3,520.0,0.2586078722622222
edgenode2,520.0,0.25795337231569443
edgenode1,520.0,0.21229237366319442
edgeuser2,520.0,0.3083979977006944
edgeuser1,520.0,0.22317397117416665
netcloudhost3,520.0,0.0
netcloudhost2,520.0,0.0
netcloudhost1,520.0,0.0
netcloudhost4,520.0,0.0
internethost,520.0,0.16666753517650656
edgeuser3,525.0,0.0
edgenode4,525.0,0.2639754136936111
edgenode3,525.0,0.25830521934541667
edgenode2,525.0,0.25537708064902775
edgenode1,525.0,0.2145178873702778
edgeuser2,525.0,0.2564764705859722
edgeuser1,525.0,0.27883427590625
netcloudhost3,525.0,0.0
netcloudhost2,525.0,0.0
netcloudhost1,525.0,0.0
netcloudhost4,525.0,0.0
internethost,525.0,0.16666849506170514
edgeuser3,530.0,0.0
edgenode4,530.0,0.25689889970847224
edgenode3,530.0,0.2600655246336111
edgenode2,530.0,0.2571801637577778
edgenode1,530.0,0.21471894280819445
edgeuser2,530.0,0.3269763861404167
edgeuser1,530.0,0.2647432760025
netcloudhost3,530.0,0.0
netcloudhost2,530.0,0.0
netcloudhost1,530.0,0.0
netcloudhost4,530.0,0.0
internethost,530.0,0.16666785425904349
edgeuser3,535.0,0.0
edgenode4,535.0,0.22678120678263888
edgenode3,535.0,0.22722181795791666
edgenode2,535.0,0.22904201235958332
edgenode1,535.0,0.19931145748847223
edgeuser2,535.0,0.21738827700777777
edgeuser1,535.0,0.3452553310661111
netcloudhost3,535.0,0.0
netcloudhost2,535.0,0.0
netcloudhost1,535.0,0.0
netcloudhost4,535.0,0.0
internethost,535.0,0.16666728208583217
edgeuser3,540.0,0.0
edgenode4,540.0,0.23599233121583332
edgenode3,540.0,0.23549397004055553
edgenode2,540.0,0.22760574827819444
edgenode1,540.0,0.20198292941125
edgeuser2,540.0,0.3201875535663889
edgeuser1,540.0,0.38073094168527777
netcloudhost3,540.0,0.0
netcloudhost2,540.0,0.0
netcloudhost1,540.0,0.0
netcloudhost4,540.0,0.0
internethost,540.0,0.16666758890751815
edgeuser3,545.0,0.0
edgenode4,545.0,0.269973927005
edgenode3,545.0,0.26976110744291665
edgenode2,545.0,0.2668415244197222
edgenode1,545.0,0.2201249842823611
edgeuser2,545.0,0.23850980411180558
edgeuser1,545.0,0.24951866488069444
netcloudhost3,545.0,0.0
netcloudhost2,545.0,0.0
netcloudhost1,545.0,0.0
netcloudhost4,545.0,0.0
internethost,545.0,0.1666683857586028
edgeuser3,550.0,0.0
edgenode4,550.0,0.26999959382138894
edgenode3,550.0,0.26979746876791666
edgenode2,550.0,0.2652533996656944
edgenode1,550.0,0.22016990103458334
edgeuser2,550.0,0.2532232205538889
edgeuser1,550.0,0.21356608247777775
netcloudhost3,550.0,0.0
netcloudhost2,550.0,0.0
netcloudhost1,550.0,0.0
netcloudhost4,550.0,0.0
internethost,550.0,0.16666762152478196
edgeuser3,555.0,0.0
edgenode4,555.0,0.2681045382016667
edgenode3,555.0,0.26896864918444446
edgenode2,555.0,0.2684980937572222
edgenode1,555.0,0.21876358155805553
edgeuser2,555.0,0.24160049858833332
edgeuser1,555.0,0.2870369143994444
netcloudhost3,555.0,0.0
netcloudhost2,555.0,0.0
netcloudhost1,555.0,0.0
netcloudhost4,555.0,0.0
internethost,555.0,0.16666844706287545
edgeuser3,560.0,0.0
edgenode4,560.0,0.25818437210180556
edgenode3,560.0,0.25592035820222225
edgenode2,560.0,0.2525259416104167
edgenode1,560.0,0.21334577629125004
edgeuser2,560.0,0.23335508219972217
edgeuser1,560.0,0.2650170539193056
netcloudhost3,560.0,0.0
netcloudhost2,560.0,0.0
netcloudhost1,560.0,0.0
netcloudhost4,560.0,0.0
internethost,560.0,0.16666783008988265
edgeuser3,565.0,0.0
edgenode4,565.0,0.2638246217809722
edgenode3,565.0,0.26265571888555556
edgenode2,565.0,0.26115421899249996
edgenode1,565.0,0.2170417761201389
edgeuser2,565.0,0.25162760943208334
edgeuser1,565.0,0.24047116535125
netcloudhost3,565.0,0.0
netcloudhost2,565.0,0.0
netcloudhost1,565.0,0.0
netcloudhost4,565.0,0.0
internethost,565.0,0.1666675438596466
edgeuser3,570.0,0.0
edgenode4,570.0,0.25798438591583334
edgenode3,570.0,0.2602441221231944
edgenode2,570.0,0.25658127505069445
edgenode1,570.0,0.21289554016944442
edgeuser2,570.0,0.3044111087476388
edgeuser1,570.0,0.21554455461444444
netcloudhost3,570.0,0.0
netcloudhost2,570.0,0.0
netcloudhost1,570.0,0.0
netcloudhost4,570.0,0.0
internethost,570.0,0.16666858972751722
edgeuser3,575.0,0.0
edgenode4,575.0,0.2520265113863889
edgenode3,575.0,0.25091001154680553
edgenode2,575.0,0.2469306088225
edgenode1,575.0,0.21126356818250003
edgeuser2,575.0,0.2327583322425
edgeuser1,575.0,0.2309980266548611
netcloudhost3,575.0,0.0
netcloudhost2,575.0,0.0
netcloudhost1,575.0,0.0
netcloudhost4,575.0,0.0
internethost,575.0,0.16666815982722408
edgeuser3,580.0,0.0
edgenode4,580.0,0.2571491501576389
edgenode3,580.0,0.25576956677083335
edgenode2,580.0,0.2531590530423611
edgenode1,580.0,0.2133201097422222
edgeuser2,580.0,0.23641797120624997
edgeuser1,580.0,0.23360105430430553
netcloudhost3,580.0,0.0
netcloudhost2,580.0,0.0
netcloudhost1,580.0,0.0
netcloudhost4,580.0,0.0
internethost,580.0,0.16666752158380277
edgeuser3,585.0,0.0
edgenode4,585.0,0.252378358245
edgenode3,585.0,0.25479958032819444
edgenode2,585.0,0.2491614693775
edgenode1,585.0,0.21016310967805557
edgeuser2,585.0,0.2117544435675
edgeuser1,585.0,0.26444810930375
netcloudhost3,585.0,0.0
netcloudhost2,585.0,0.0
netcloudhost1,585.0,0.0
netcloudhost4,585.0,0.0
internethost,585.0,0.16666795767328296
edgeuser3,590.0,0.0
edgenode4,590.0,0.25970726086236107
edgenode3,590.0,0.25853514977263886
edgenode2,590.0,0.2570069137363889
edgenode1,590.0,0.21629637346
edgeuser2,590.0,0.23258722096027779
edgeuser1,590.0,0.23601799862041667
netcloudhost3,590.0,0.0
netcloudhost2,590.0,0.0
netcloudhost1,590.0,0.0
netcloudhost4,590.0,0.0
internethost,590.0,0.1666678867196265
edgeuser3,595.0,0.0
edgenode4,595.0,0.2530210944309722
edgenode3,595.0,0.2535141082877778
edgenode2,595.0,0.2501892055527778
edgenode1,595.0,0.21116197071430554
edgeuser2,595.0,0.3320241635973611
edgeuser1,595.0,0.2399193320820833
netcloudhost3,595.0,0.0
netcloudhost2,595.0,0.0
netcloudhost1,595.0,0.0
netcloudhost4,595.0,0.0
internethost,595.0,0.16666754576602058
edgeuser3,600.0,0.0
edgenode4,600.0,0.24773803868291666
edgenode3,600.0,0.24862460808458334
edgenode2,600.0,0.24705145547791665
edgenode1,600.0,0.20913751233819444
edgeuser2,600.0,0.32619141395027773
edgeuser1,600.0,0.23130602648375
netcloudhost3,600.0,0.0
netcloudhost2,600.0,0.0
netcloudhost1,600.0,0.0
netcloudhost4,600.0,0.0
internethost,600.0,0.16666773830975035
edgeuser3,605.0,0.0
edgenode4,605.0,0.19420379089666667
edgenode3,605.0,0.19179754095013887
edgenode2,605.0,0.19237504098222222
edgenode1,605.0,0.17808298577958334
edgeuser2,605.0,0.1717550832691667
edgeuser1,605.0,0.1749227776601389
netcloudhost3,605.0,0.0
netcloudhost2,605.0,0.0
netcloudhost1,605.0,0.0
netcloudhost4,605.0,0.0
internethost,605.0,0.16666743475240847
edgenode4,610.0,0.0
edgenode3,610.0,0.0
edgenode2,610.0,0.0
edgenode1,610.0,0.0
edgeuser2,610.0,0.0
edgeuser1,610.0,0.0
netcloudhost3,610.0,0.0
netcloudhost2,610.0,0.0
netcloudhost1,610.0,0.0
netcloudhost4,610.0,0.0
internethost,610.0,0.0
edgenode4,615.0,0.0
edgenode3,615.0,0.0
edgenode2,615.0,0.0
edgenode1,615.0,0.0
edgeuser2,615.0,0.0
edgeuser1,615.0,0.0
netcloudhost3,615.0,0.0
netcloudhost2,615.0,0.0
netcloudhost1,615.0,0.0
netcloudhost4,615.0,0.0
internethost,615.0,0.0
edgenode4,620.0,0.0
edgenode3,620.0,0.0
edgenode2,620.0,0.0
edgenode1,620.0,0.0
edgeuser2,620.0,0.0
edgeuser1,620.0,0.0
netcloudhost3,620.0,0.0
netcloudhost2,620.0,0.0
netcloudhost1,620.0,0.0
netcloudhost4,620.0,0.0
internethost,620.0,0.0
