netcloudgw,200.0,0.0
edgegw,200.0,0.0
netcloudgw,200.0,0.0
inter2,200.0,0.00839666666665817
inter1,200.0,0.00839666666665817
internetgw,200.0,0.00839666666665817
edge2gw,200.0,0.0
internetedge,200.0,0.00839666666665817
internetcore,200.0,0.00839666666665817
internetgw,200.0,0.0
edge2edge1,205.0,0.0
edge2core,205.0,0.0
edge2gw,205.0,0.0
edgeedge3,205.0,0.031553027777748044
edgeedge2,205.0,0.00858749999999256
edgeedge1,205.0,0.005213566666662062
edgecore,205.0,0.024574983333309985
edgegw,205.0,0.012804916666654953
netcloudedge2,205.0,0.0
netcloudedge1,205.0,0.0
netcloudcore,205.0,0.0
netcloudgw,205.0,0.0
edgegw,205.0,0.0
netcloudgw,205.0,0.0
inter2,205.0,0.012804916666654953
inter1,205.0,0.012804916666654953
internetgw,205.0,0.012804916666654953
edge2gw,205.0,0.0
internetedge,205.0,0.012804916666654953
internetcore,205.0,0.012804916666654953
internetgw,205.0,0.0
edge2edge1,210.0,0.0
edge2core,210.0,0.0
edge2gw,210.0,0.0
edgeedge3,210.0,0.03542561111107645
edgeedge2,210.0,0.01070384166665736
edgeedge1,210.0,0.0061524666666587235
edgecore,210.0,0.026699344444416462
edgegw,210.0,0.012287758333321852
netcloudedge2,210.0,0.0
netcloudedge1,210.0,0.0
netcloudcore,210.0,0.0
netcloudgw,210.0,0.0
edgegw,210.0,0.0
netcloudgw,210.0,0.0
inter2,210.0,0.012287758333321852
inter1,210.0,0.012287758333321852
internetgw,210.0,0.012287758333321852
edge2gw,210.0,0.0
internetedge,210.0,0.012287758333321852
internetcore,210.0,0.012287758333321852
internetgw,210.0,0.0
edge2edge1,215.0,0.0
edge2core,215.0,0.0
edge2gw,215.0,0.0
edgeedge3,215.0,0.032365252777750486
edgeedge2,215.0,0.0072516666666603835
edgeedge1,215.0,0.0070608333333261886
edgecore,215.0,0.025209974999979234
edgegw,215.0,0.013154141666657848
netcloudedge2,215.0,0.0
netcloudedge1,215.0,0.0
netcloudcore,215.0,0.0
netcloudgw,215.0,0.0
edgegw,215.0,0.0
netcloudgw,215.0,0.0
inter2,215.0,0.013154141666657848
inter1,215.0,0.013154141666657848
internetgw,215.0,0.013154141666657793
edge2gw,215.0,0.0
internetedge,215.0,0.013154141666657793
internetcore,215.0,0.013154141666657793
internetgw,215.0,0.0
edge2edge1,220.0,0.0
edge2core,220.0,0.0
edge2gw,220.0,0.0
edgeedge3,220.0,0.03176219444441308
edgeedge2,220.0,0.004715491666661187
edgeedge1,220.0,0.005808966666659365
edgecore,220.0,0.023817569444418263
edgegw,220.0,0.014045333333319254
netcloudedge2,220.0,0.0
netcloudedge1,220.0,0.0
netcloudcore,220.0,0.0
netcloudgw,220.0,0.0
edgegw,220.0,0.0
netcloudgw,220.0,0.0
inter2,220.0,0.014045333333319254
inter1,220.0,0.014045333333319254
internetgw,220.0,0.014045333333319254
edge2gw,220.0,0.0
internetedge,220.0,0.014045333333319254
internetcore,220.0,0.014045333333319254
internetgw,220.0,0.0
edge2edge1,225.0,0.0
edge2core,225.0,0.0
edge2gw,225.0,0.0
edgeedge3,225.0,0.03179349999996872
edgeedge2,225.0,0.0053433333333279265
edgeedge1,225.0,0.006028424999989734
edgecore,225.0,0.02379536944441618
edgegw,225.0,0.013739999999986097
netcloudedge2,225.0,0.0
netcloudedge1,225.0,0.0
netcloudcore,225.0,0.0
netcloudgw,225.0,0.0
edgegw,225.0,0.0
netcloudgw,225.0,0.0
inter2,225.0,0.013739999999986097
inter1,225.0,0.013739999999986097
internetgw,225.0,0.013739999999986097
edge2gw,225.0,0.0
internetedge,225.0,0.013739999999986097
internetcore,225.0,0.013739999999986097
internetgw,225.0,0.0
edge2edge1,230.0,0.0
edge2core,230.0,0.0
edge2gw,230.0,0.0
edgeedge3,230.0,0.029319563888860367
edgeedge2,230.0,0.006202083333324893
edgeedge1,230.0,0.005995983333325683
edgecore,230.0,0.02217328611108904
edgegw,230.0,0.011291608333325764
netcloudedge2,230.0,0.0
netcloudedge1,230.0,0.0
netcloudcore,230.0,0.0
netcloudgw,230.0,0.0
edgegw,230.0,0.0
netcloudgw,230.0,0.0
inter2,230.0,0.011291608333325764
inter1,230.0,0.011291608333325764
internetgw,230.0,0.011291608333325764
edge2gw,230.0,0.0
internetedge,230.0,0.011291608333325764
internetcore,230.0,0.011291608333325764
internetgw,230.0,0.0
edge2edge1,235.0,0.0
edge2core,235.0,0.0
edge2gw,235.0,0.0
edgeedge3,235.0,0.02922633888886006
edgeedge2,235.0,0.006478791666660322
edgeedge1,235.0,0.005898658333327311
edgecore,235.0,0.02118356111109021
edgegw,235.0,0.010686666666655853
netcloudedge2,235.0,0.0
netcloudedge1,235.0,0.0
netcloudcore,235.0,0.0
netcloudgw,235.0,0.0
edgegw,235.0,0.0
netcloudgw,235.0,0.0
inter2,235.0,0.010686666666655853
inter1,235.0,0.010686666666655853
internetgw,235.0,0.010686666666655853
edge2gw,235.0,0.0
internetedge,235.0,0.010686666666655853
internetcore,235.0,0.010686666666655853
internetgw,235.0,0.0
edge2edge1,240.0,0.0
edge2core,240.0,0.0
edge2gw,240.0,0.0
edgeedge3,240.0,0.028168111111083638
edgeedge2,240.0,0.004961666666661646
edgeedge1,240.0,0.006524591666656421
edgecore,240.0,0.02176888888886719
edgegw,240.0,0.01122290833332562
netcloudedge2,240.0,0.0
netcloudedge1,240.0,0.0
netcloudcore,240.0,0.0
netcloudgw,240.0,0.0
edgegw,240.0,0.0
netcloudgw,240.0,0.0
inter2,240.0,0.01122290833332562
inter1,240.0,0.01122290833332562
internetgw,240.0,0.01122290833332562
edge2gw,240.0,0.0
internetedge,240.0,0.01122290833332562
internetcore,240.0,0.01122290833332562
internetgw,240.0,0.0
edge2edge1,245.0,0.0
edge2core,245.0,0.0
edge2gw,245.0,0.0
edgeedge3,245.0,0.03151859444441385
edgeedge2,245.0,0.0061391083333250385
edgeedge1,245.0,0.005923466666661048
edgecore,245.0,0.022964736111086514
edgegw,245.0,0.013346883333320014
netcloudedge2,245.0,0.0
netcloudedge1,245.0,0.0
netcloudcore,245.0,0.0
netcloudgw,245.0,0.0
edgegw,245.0,0.0
netcloudgw,245.0,0.0
inter2,245.0,0.013346883333320014
inter1,245.0,0.013346883333320014
internetgw,245.0,0.013346883333320014
edge2gw,245.0,0.0
internetedge,245.0,0.013346883333320014
internetcore,245.0,0.013346883333320014
internetgw,245.0,0.0
edge2edge1,250.0,0.0
edge2core,250.0,0.0
edge2gw,250.0,0.0
edgeedge3,250.0,0.028372974999972378
edgeedge2,250.0,0.004740299999993702
edgeedge1,250.0,0.006120024999993201
edgecore,250.0,0.021284341666644613
edgegw,250.0,0.010988183333323853
netcloudedge2,250.0,0.0
netcloudedge1,250.0,0.0
netcloudcore,250.0,0.0
netcloudgw,250.0,0.0
edgegw,250.0,0.0
netcloudgw,250.0,0.0
inter2,250.0,0.010988183333323853
inter1,250.0,0.010988183333323853
internetgw,250.0,0.010988183333323853
edge2gw,250.0,0.0
internetedge,250.0,0.010988183333323853
internetcore,250.0,0.010988183333323853
internetgw,250.0,0.0
edge2edge1,255.0,0.0
edge2core,255.0,0.0
edge2gw,255.0,0.0
edgeedge3,255.0,0.027531194444416984
edgeedge2,255.0,0.003448358333331958
edgeedge1,255.0,0.006345208333326358
edgecore,255.0,0.020061969444426397
edgegw,255.0,0.011020624999989459
netcloudedge2,255.0,0.0
netcloudedge1,255.0,0.0
netcloudcore,255.0,0.0
netcloudgw,255.0,0.0
edgegw,255.0,0.0
netcloudgw,255.0,0.0
inter2,255.0,0.011020624999989459
inter1,255.0,0.011020624999989459
internetgw,255.0,0.011020624999989459
edge2gw,255.0,0.0
internetedge,255.0,0.011020624999989459
internetcore,255.0,0.011020624999989459
internetgw,255.0,0.0
edge2edge1,260.0,0.0
edge2core,260.0,0.0
edge2gw,260.0,0.0
edgeedge3,260.0,0.029388222222192617
edgeedge2,260.0,0.00847490833332587
edgeedge1,260.0,0.006190633333327755
edgecore,260.0,0.02311218611108834
edgegw,260.0,0.009763033333322402
netcloudedge2,260.0,0.0
netcloudedge1,260.0,0.0
netcloudcore,260.0,0.0
netcloudgw,260.0,0.0
edgegw,260.0,0.0
netcloudgw,260.0,0.0
inter2,260.0,0.009763033333322402
inter1,260.0,0.009763033333322402
internetgw,260.0,0.009763033333322402
edge2gw,260.0,0.0
internetedge,260.0,0.009763033333322402
internetcore,260.0,0.009763033333322402
internetgw,260.0,0.0
edge2edge1,265.0,0.0
edge2core,265.0,0.0
edge2gw,265.0,0.0
edgeedge3,265.0,0.0300552777777483
edgeedge2,265.0,0.006089491666660507
edgeedge1,265.0,0.005152499999994786
edgecore,265.0,0.022825936111087852
edgegw,265.0,0.012900333333319858
netcloudedge2,265.0,0.0
netcloudedge1,265.0,0.0
netcloudcore,265.0,0.0
netcloudgw,265.0,0.0
edgegw,265.0,0.0
netcloudgw,265.0,0.0
inter2,265.0,0.012900333333319858
inter1,265.0,0.012900333333319858
internetgw,265.0,0.012900333333319858
edge2gw,265.0,0.0
internetedge,265.0,0.012900333333319858
internetcore,265.0,0.012900333333319858
internetgw,265.0,0.0
edge2edge1,270.0,0.0
edge2core,270.0,0.0
edge2gw,270.0,0.0
edgeedge3,270.0,0.030644111111081118
edgeedge2,270.0,0.006312766666660918
edgeedge1,270.0,0.005868124999993063
edgecore,270.0,0.02209922777775586
edgegw,270.0,0.01177632499999004
netcloudedge2,270.0,0.0
netcloudedge1,270.0,0.0
netcloudcore,270.0,0.0
netcloudgw,270.0,0.0
edgegw,270.0,0.0
netcloudgw,270.0,0.0
inter2,270.0,0.01177632499999004
inter1,270.0,0.01177632499999004
internetgw,270.0,0.01177632499999004
edge2gw,270.0,0.0
internetedge,270.0,0.01177632499999004
internetcore,270.0,0.01177632499999004
internetgw,270.0,0.0
edge2edge1,275.0,0.0
edge2core,275.0,0.0
edge2gw,275.0,0.0
edgeedge3,275.0,0.03141611111108045
edgeedge2,275.0,0.007265024999991543
edgeedge1,275.0,0.006579933333326571
edgecore,275.0,0.024855024999974162
edgegw,275.0,0.013266733333320069
netcloudedge2,275.0,0.0
netcloudedge1,275.0,0.0
netcloudcore,275.0,0.0
netcloudgw,275.0,0.0
edgegw,275.0,0.0
netcloudgw,275.0,0.0
inter2,275.0,0.013266733333320069
inter1,275.0,0.013266733333320069
internetgw,275.0,0.013266733333320069
edge2gw,275.0,0.0
internetedge,275.0,0.013266733333320069
internetcore,275.0,0.013266733333320069
internetgw,275.0,0.0
edge2edge1,280.0,0.0
edge2core,280.0,0.0
edge2gw,280.0,0.0
edgeedge3,280.0,0.028563277777749807
edgeedge2,280.0,0.006589474999994183
edgeedge1,280.0,0.006429174999993181
edgecore,280.0,0.02450596944442096
edgegw,280.0,0.013367874999987484
netcloudedge2,280.0,0.0
netcloudedge1,280.0,0.0
netcloudcore,280.0,0.0
netcloudgw,280.0,0.0
edgegw,280.0,0.0
netcloudgw,280.0,0.0
inter2,280.0,0.013367874999987484
inter1,280.0,0.013367874999987484
internetgw,280.0,0.013367874999987484
edge2gw,280.0,0.0
internetedge,280.0,0.013367874999987484
internetcore,280.0,0.013367874999987484
internetgw,280.0,0.0
edge2edge1,285.0,0.0
edge2core,285.0,0.0
edge2gw,285.0,0.0
edgeedge3,285.0,0.02431497222219825
edgeedge2,285.0,0.0045742749999925225
edgeedge1,285.0,0.005463558333328178
edgecore,285.0,0.018612938888867614
edgegw,285.0,0.009803108333323096
netcloudedge2,285.0,0.0
netcloudedge1,285.0,0.0
netcloudcore,285.0,0.0
netcloudgw,285.0,0.0
edgegw,285.0,0.0
netcloudgw,285.0,0.0
inter2,285.0,0.009803108333323096
inter1,285.0,0.009803108333323096
internetgw,285.0,0.009803108333323096
edge2gw,285.0,0.0
internetedge,285.0,0.009803108333323096
internetcore,285.0,0.009803108333323096
internetgw,285.0,0.0
edge2edge1,290.0,0.0
edge2core,290.0,0.0
edge2gw,290.0,0.0
edgeedge3,290.0,0.0335284444444115
edgeedge2,290.0,0.007921491666658176
edgeedge1,290.0,0.006463524999993198
edgecore,290.0,0.025411049999974233
edgegw,290.0,0.013846866666653024
netcloudedge2,290.0,0.0
netcloudedge1,290.0,0.0
netcloudcore,290.0,0.0
netcloudgw,290.0,0.0
edgegw,290.0,0.0
netcloudgw,290.0,0.0
inter2,290.0,0.013846866666653024
inter1,290.0,0.013846866666653024
internetgw,290.0,0.013846866666653024
edge2gw,290.0,0.0
internetedge,290.0,0.013846866666653024
internetcore,290.0,0.013846866666653024
internetgw,290.0,0.0
edge2edge1,295.0,0.0
edge2core,295.0,0.0
edge2gw,295.0,0.0
edgeedge3,295.0,0.02958111944441577
edgeedge2,295.0,0.005465466666662089
edgeedge1,295.0,0.005690649999993191
edgecore,295.0,0.02268904444442188
edgegw,295.0,0.011720983333322055
netcloudedge2,295.0,0.0
netcloudedge1,295.0,0.0
netcloudcore,295.0,0.0
netcloudgw,295.0,0.0
edgegw,295.0,0.0
netcloudgw,295.0,0.0
inter2,295.0,0.011720983333322055
inter1,295.0,0.011720983333322055
internetgw,295.0,0.011720983333322055
edge2gw,295.0,0.0
internetedge,295.0,0.011720983333322055
internetcore,295.0,0.011720983333322055
internetgw,295.0,0.0
edge2edge1,300.0,0.0
edge2core,300.0,0.0
edge2gw,300.0,0.0
edgeedge3,300.0,0.033517444444411515
edgeedge2,300.0,0.0075474583333265954
edgeedge1,300.0,0.007230674999993636
edgecore,300.0,0.026033422222197844
edgegw,300.0,0.013318258333320232
netcloudedge2,300.0,0.0
netcloudedge1,300.0,0.0
netcloudcore,300.0,0.0
netcloudgw,300.0,0.0
edgegw,300.0,0.0
netcloudgw,300.0,0.0
inter2,300.0,0.013318258333320232
inter1,300.0,0.013318258333320232
internetgw,300.0,0.013318258333320232
edge2gw,300.0,0.0
internetedge,300.0,0.013318258333320232
internetcore,300.0,0.013318258333320232
internetgw,300.0,0.0
edge2edge1,305.0,0.0
edge2core,305.0,0.0
edge2gw,305.0,0.0
edgeedge3,305.0,0.029511349999971515
edgeedge2,305.0,0.005915833333327347
edgeedge1,305.0,0.004579999999995421
edgecore,305.0,0.022351099999977864
edgegw,305.0,0.012419433333321295
netcloudedge2,305.0,0.0
netcloudedge1,305.0,0.0
netcloudcore,305.0,0.0
netcloudgw,305.0,0.0
edgegw,305.0,0.0
netcloudgw,305.0,0.0
inter2,305.0,0.012419433333321295
inter1,305.0,0.012419433333321295
internetgw,305.0,0.012419433333321295
edge2gw,305.0,0.0
internetedge,305.0,0.012419433333321295
internetcore,305.0,0.012419433333321295
internetgw,305.0,0.0
edge2edge1,310.0,0.0
edge2core,310.0,0.0
edge2gw,310.0,0.0
edgeedge3,310.0,0.03076844166663517
edgeedge2,310.0,0.006173458333327719
edgeedge1,310.0,0.0059272833333266495
edgecore,310.0,0.022152294444421017
edgegw,310.0,0.011367941666654002
netcloudedge2,310.0,0.0
netcloudedge1,310.0,0.0
netcloudcore,310.0,0.0
netcloudgw,310.0,0.0
edgegw,310.0,0.0
netcloudgw,310.0,0.0
inter2,310.0,0.011367941666654002
inter1,310.0,0.011367941666654002
internetgw,310.0,0.011367941666654002
edge2gw,310.0,0.0
internetedge,310.0,0.011367941666654002
internetcore,310.0,0.011367941666654002
internetgw,310.0,0.0
edge2edge1,315.0,0.0
edge2core,315.0,0.0
edge2gw,315.0,0.0
edgeedge3,315.0,0.02870701388886121
edgeedge2,315.0,0.004461683333329136
edgeedge1,315.0,0.005597141666661698
edgecore,315.0,0.020540452777758178
edgegw,315.0,0.012362183333320509
netcloudedge2,315.0,0.0
netcloudedge1,315.0,0.0
netcloudcore,315.0,0.0
netcloudgw,315.0,0.0
edgegw,315.0,0.0
netcloudgw,315.0,0.0
inter2,315.0,0.012362183333320509
inter1,315.0,0.012362183333320509
internetgw,315.0,0.012362183333320509
edge2gw,315.0,0.0
internetedge,315.0,0.012362183333320509
internetcore,315.0,0.012362183333320509
internetgw,315.0,0.0
edge2edge1,320.0,0.0
edge2core,320.0,0.0
edge2gw,320.0,0.0
edgeedge3,320.0,0.023721136111087393
edgeedge2,320.0,0.00660283333332623
edgeedge1,320.0,0.005242191666661733
edgecore,320.0,0.01816474722220396
edgegw,320.0,0.00782416666665875
netcloudedge2,320.0,0.0
netcloudedge1,320.0,0.0
netcloudcore,320.0,0.0
netcloudgw,320.0,0.0
edgegw,320.0,0.0
netcloudgw,320.0,0.0
inter2,320.0,0.00782416666665875
inter1,320.0,0.00782416666665875
internetgw,320.0,0.00782416666665875
edge2gw,320.0,0.0
internetedge,320.0,0.00782416666665875
internetcore,320.0,0.00782416666665875
internetgw,320.0,0.0
edge2edge1,325.0,0.0
edge2core,325.0,0.0
edge2gw,325.0,0.0
edgeedge3,325.0,0.0316176666666359
edgeedge2,325.0,0.006326124999994076
edgeedge1,325.0,0.005971174999991058
edgecore,325.0,0.02388697499997461
edgegw,325.0,0.013423216666653248
netcloudedge2,325.0,0.0
netcloudedge1,325.0,0.0
netcloudcore,325.0,0.0
netcloudgw,325.0,0.0
edgegw,325.0,0.0
netcloudgw,325.0,0.0
inter2,325.0,0.013423216666653248
inter1,325.0,0.013423216666653248
internetgw,325.0,0.013423216666653248
edge2gw,325.0,0.0
internetedge,325.0,0.013423216666653248
internetcore,325.0,0.013423216666653248
internetgw,325.0,0.0
edge2edge1,330.0,0.0
edge2core,330.0,0.0
edge2gw,330.0,0.0
edgeedge3,330.0,0.030978999999969226
edgeedge2,330.0,0.0072688416666572
edgeedge1,330.0,0.0048128166666621675
edgecore,330.0,0.02309094444442117
edgegw,330.0,0.01360069166665423
netcloudedge2,330.0,0.0
netcloudedge1,330.0,0.0
netcloudcore,330.0,0.0
netcloudgw,330.0,0.0
edgegw,330.0,0.0
netcloudgw,330.0,0.0
inter2,330.0,0.01360069166665423
inter1,330.0,0.01360069166665423
internetgw,330.0,0.01360069166665423
edge2gw,330.0,0.0
internetedge,330.0,0.01360069166665423
internetcore,330.0,0.01360069166665423
internetgw,330.0,0.0
edge2edge1,335.0,0.0
edge2core,335.0,0.0
edge2gw,335.0,0.0
edgeedge3,335.0,0.03157119444441303
edgeedge2,335.0,0.006679166666659908
edgeedge1,335.0,0.005940641666660973
edgecore,335.0,0.022739722222199443
edgegw,335.0,0.012188524999987349
netcloudedge2,335.0,0.0
netcloudedge1,335.0,0.0
netcloudcore,335.0,0.0
netcloudgw,335.0,0.0
edgegw,335.0,0.0
netcloudgw,335.0,0.0
inter2,335.0,0.012188524999987349
inter1,335.0,0.012188524999987349
internetgw,335.0,0.012188524999987349
edge2gw,335.0,0.0
internetedge,335.0,0.012188524999987349
internetcore,335.0,0.012188524999987349
internetgw,335.0,0.0
edge2edge1,340.0,0.0
edge2core,340.0,0.0
edge2gw,340.0,0.0
edgeedge3,340.0,0.031217944444413614
edgeedge2,340.0,0.0059616333333278315
edgeedge1,340.0,0.007301283333323361
edgecore,340.0,0.023563444444420156
edgegw,340.0,0.01387358333332056
netcloudedge2,340.0,0.0
netcloudedge1,340.0,0.0
netcloudcore,340.0,0.0
netcloudgw,340.0,0.0
edgegw,340.0,0.0
netcloudgw,340.0,0.0
inter2,340.0,0.01387358333332056
inter1,340.0,0.01387358333332056
internetgw,340.0,0.01387358333332056
edge2gw,340.0,0.0
internetedge,340.0,0.01387358333332056
internetcore,340.0,0.01387358333332056
internetgw,340.0,0.0
edge2edge1,345.0,0.0
edge2core,345.0,0.0
edge2gw,345.0,0.0
edgeedge3,345.0,0.030966019444415682
edgeedge2,345.0,0.005188758333328769
edgeedge1,345.0,0.006505508333326859
edgecore,345.0,0.022473763888868126
edgegw,345.0,0.01228394166665514
netcloudedge2,345.0,0.0
netcloudedge1,345.0,0.0
netcloudcore,345.0,0.0
netcloudgw,345.0,0.0
edgegw,345.0,0.0
netcloudgw,345.0,0.0
inter2,345.0,0.01228394166665514
inter1,345.0,0.01228394166665514
internetgw,345.0,0.01228394166665514
edge2gw,345.0,0.0
internetedge,345.0,0.01228394166665514
internetcore,345.0,0.01228394166665514
internetgw,345.0,0.0
edge2edge1,350.0,0.0
edge2core,350.0,0.0
edge2gw,350.0,0.0
edgeedge3,350.0,0.029271694444415353
edgeedge2,350.0,0.005578058333326474
edgeedge1,350.0,0.006106666666660543
edgecore,350.0,0.02187176944442193
edgegw,350.0,0.011503433333322488
netcloudedge2,350.0,0.0
netcloudedge1,350.0,0.0
netcloudcore,350.0,0.0
netcloudgw,350.0,0.0
edgegw,350.0,0.0
netcloudgw,350.0,0.0
inter2,350.0,0.011503433333322488
inter1,350.0,0.011503433333322488
internetgw,350.0,0.011503433333322488
edge2gw,350.0,0.0
internetedge,350.0,0.011503433333322488
internetcore,350.0,0.011503433333322488
internetgw,350.0,0.0
edge2edge1,355.0,0.0
edge2core,355.0,0.0
edge2gw,355.0,0.0
edgeedge3,355.0,0.03013206944442115
edgeedge2,355.0,0.0066238249999919785
edgeedge1,355.0,0.0061448333333251615
edgecore,355.0,0.023189180555533095
edgegw,355.0,0.012556833333324802
netcloudedge2,355.0,0.0
netcloudedge1,355.0,0.0
netcloudcore,355.0,0.0
netcloudgw,355.0,0.0
edgegw,355.0,0.0
netcloudgw,355.0,0.0
inter2,355.0,0.012556833333324802
inter1,355.0,0.012556833333324802
internetgw,355.0,0.012556833333324802
edge2gw,355.0,0.0
internetedge,355.0,0.012556833333324802
internetcore,355.0,0.012556833333324802
internetgw,355.0,0.0
edge2edge1,360.0,0.0
edge2core,360.0,0.0
edge2gw,360.0,0.0
edgeedge3,360.0,0.03082202777777443
edgeedge2,360.0,0.006055141666659436
edgeedge1,360.0,0.005709733333327027
edgecore,360.0,0.022431849999976716
edgegw,360.0,0.012822091666653268
netcloudedge2,360.0,0.0
netcloudedge1,360.0,0.0
netcloudcore,360.0,0.0
netcloudgw,360.0,0.0
edgegw,360.0,0.0
netcloudgw,360.0,0.0
inter2,360.0,0.012822091666653268
inter1,360.0,0.012822091666653268
internetgw,360.0,0.012822091666653268
edge2gw,360.0,0.0
internetedge,360.0,0.012822091666653268
internetcore,360.0,0.012822091666653268
internetgw,360.0,0.0
edge2edge1,365.0,0.0
edge2core,365.0,0.0
edge2gw,365.0,0.0
edgeedge3,365.0,0.01872638888888911
edgeedge2,365.0,0.004467408333327705
edgeedge1,365.0,0.0019884833333319585
edgecore,365.0,0.013629908333318452
edgegw,365.0,0.007343266666659076
netcloudedge2,365.0,0.0
netcloudedge1,365.0,0.0
netcloudcore,365.0,0.0
netcloudgw,365.0,0.0
edgegw,365.0,0.0
netcloudgw,365.0,0.0
inter2,365.0,0.007343266666659076
inter1,365.0,0.007343266666659076
internetgw,365.0,0.007343266666659076
edge2gw,365.0,0.0
internetedge,365.0,0.007343266666659076
internetcore,365.0,0.007343266666659076
internetgw,365.0,0.0
edge2edge1,370.0,0.0
edge2core,370.0,0.0
edge2gw,370.0,0.0
edgeedge3,370.0,0.03211321666666134
edgeedge2,370.0,0.006738324999991385
edgeedge1,370.0,0.0088164999999914
edgecore,370.0,0.024773966666640668
edgegw,370.0,0.011543508333322183
netcloudedge2,370.0,0.0
netcloudedge1,370.0,0.0
netcloudcore,370.0,0.0
netcloudgw,370.0,0.0
edgegw,370.0,0.0
netcloudgw,370.0,0.0
inter2,370.0,0.011543508333322183
inter1,370.0,0.011543508333322183
internetgw,370.0,0.011543508333322183
edge2gw,370.0,0.0
internetedge,370.0,0.011543508333322183
internetcore,370.0,0.011543508333322183
internetgw,370.0,0.0
edge2edge1,375.0,0.0
edge2core,375.0,0.0
edge2gw,375.0,0.0
edgeedge3,375.0,0.032795044444441146
edgeedge2,375.0,0.00591201666666169
edgeedge1,375.0,0.006350933333326592
edgecore,375.0,0.023742544444421254
edgegw,375.0,0.013224749999987573
netcloudedge2,375.0,0.0
netcloudedge1,375.0,0.0
netcloudcore,375.0,0.0
netcloudgw,375.0,0.0
edgegw,375.0,0.0
netcloudgw,375.0,0.0
inter2,375.0,0.013224749999987573
inter1,375.0,0.013224749999987573
internetgw,375.0,0.013224749999987573
edge2gw,375.0,0.0
internetedge,375.0,0.013224749999987573
internetcore,375.0,0.013224749999987573
internetgw,375.0,0.0
edge2edge1,380.0,0.0
edge2core,380.0,0.0
edge2gw,380.0,0.0
edgeedge3,380.0,0.030120313888881256
edgeedge2,380.0,0.0070608333333263
edgeedge1,380.0,0.005259366666660659
edgecore,380.0,0.023905313888864077
edgegw,380.0,0.01388503333332125
netcloudedge2,380.0,0.0
netcloudedge1,380.0,0.0
netcloudcore,380.0,0.0
netcloudgw,380.0,0.0
edgegw,380.0,0.0
netcloudgw,380.0,0.0
inter2,380.0,0.01388503333332114
inter1,380.0,0.01388503333332125
internetgw,380.0,0.013885033333321029
edge2gw,380.0,0.0
internetedge,380.0,0.013885033333321029
internetcore,380.0,0.013885033333321029
internetgw,380.0,0.0
edge2edge1,385.0,0.0
edge2core,385.0,0.0
edge2gw,385.0,0.0
edgeedge3,385.0,0.03119452777777365
edgeedge2,385.0,0.0061047583333244115
edgeedge1,385.0,0.0070417499999934074
edgecore,385.0,0.023443027777755754
edgegw,385.0,0.012177074999991433
netcloudedge2,385.0,0.0
netcloudedge1,385.0,0.0
netcloudcore,385.0,0.0
netcloudgw,385.0,0.0
edgegw,385.0,0.0
netcloudgw,385.0,0.0
inter2,385.0,0.012177074999991433
inter1,385.0,0.012177074999991433
internetgw,385.0,0.012177074999991322
edge2gw,385.0,0.0
internetedge,385.0,0.012177074999991322
internetcore,385.0,0.012177074999991322
internetgw,385.0,0.0
edge2edge1,390.0,0.0
edge2core,390.0,0.0
edge2gw,390.0,0.0
edgeedge3,390.0,0.029664747222221344
edgeedge2,390.0,0.005547524999995446
edgeedge1,390.0,0.005724999999994207
edgecore,390.0,0.020960455555535162
edgegw,390.0,0.011192374999988042
netcloudedge2,390.0,0.0
netcloudedge1,390.0,0.0
netcloudcore,390.0,0.0
netcloudgw,390.0,0.0
edgegw,390.0,0.0
netcloudgw,390.0,0.0
inter2,390.0,0.011192374999988042
inter1,390.0,0.011192374999988042
internetgw,390.0,0.011192374999988042
edge2gw,390.0,0.0
internetedge,390.0,0.011192374999988042
internetcore,390.0,0.011192374999988042
internetgw,390.0,0.0
edge2edge1,395.0,0.0
edge2core,395.0,0.0
edge2gw,395.0,0.0
edgeedge3,395.0,0.028490252777776615
edgeedge2,395.0,0.00656275833332759
edgeedge1,395.0,0.005690649999995245
edgecore,395.0,0.021142277777756346
edgegw,395.0,0.01133359166665282
netcloudedge2,395.0,0.0
netcloudedge1,395.0,0.0
netcloudcore,395.0,0.0
netcloudgw,395.0,0.0
edgegw,395.0,0.0
netcloudgw,395.0,0.0
inter2,395.0,0.01133359166665282
inter1,395.0,0.01133359166665282
internetgw,395.0,0.011333591666652931
edge2gw,395.0,0.0
internetedge,395.0,0.011333591666652931
internetcore,395.0,0.011333591666652931
internetgw,395.0,0.0
edge2edge1,400.0,0.0
edge2core,400.0,0.0
edge2gw,400.0,0.0
edgeedge3,400.0,0.031121227777774152
edgeedge2,400.0,0.006434899999992916
edgeedge1,400.0,0.005856674999991596
edgecore,400.0,0.023623552777752854
edgegw,400.0,0.01290224166665599
netcloudedge2,400.0,0.0
netcloudedge1,400.0,0.0
netcloudcore,400.0,0.0
netcloudgw,400.0,0.0
edgegw,400.0,0.0
netcloudgw,400.0,0.0
inter2,400.0,0.01290224166665599
inter1,400.0,0.01290224166665599
internetgw,400.0,0.0129022416666561
edge2gw,400.0,0.0
internetedge,400.0,0.0129022416666561
internetcore,400.0,0.0129022416666561
internetgw,400.0,0.0
edge2edge1,405.0,0.0
edge2core,405.0,0.0
edge2gw,405.0,0.0
edgeedge3,405.0,0.03273885833333301
edgeedge2,405.0,0.005627674999993837
edgeedge1,405.0,0.006247883333327542
