Switch: edgeedge3,135.0,0.001
Switch: netcloudcore,135.0,0.0
Switch: netcloudedge2,135.0,0.002
Switch: netcloudedge2,135.0,0.0
Switch: netcloudedge1,135.0,0.0
Switch: netcloudgw,135.0,0.002
Switch: netcloudcore,135.0,0.002
Switch: netcloudedge1,135.0,0.0
Switch: inter1,135.0,0.003
Switch: inter2,135.0,0.0023836
Switch: inter1,135.0,0.0
Switch: inter1,135.0,3.6E-4
Switch: inter2,135.0,0.002
Switch: internetcore,135.0,2.9795E-5
Switch: internetedge,135.0,0.0023836
Switch: internetgw,135.0,0.0023836
Switch: edge2edge1,140.0,0.0
Switch: edge2core,140.0,0.0
Switch: edge2gw,140.0,0.0
Switch: edgeedge1,140.0,0.0
Switch: edgecore,140.0,0.0
Switch: edgeedge3,140.0,9.6E-4
Switch: edgecore,140.0,2.948E-4
Switch: edgeedge3,140.0,0.0
Switch: edgeedge2,140.0,0.0
Switch: edgegw,140.0,2.948E-4
Switch: edgecore,140.0,0.0
Switch: edgeedge3,140.0,0.0
Switch: edgeedge3,140.0,9.092E-4
Switch: netcloudcore,140.0,0.0
Switch: netcloudedge2,140.0,0.0019456
Switch: netcloudedge2,140.0,0.0
Switch: netcloudedge1,140.0,0.0
Switch: netcloudgw,140.0,0.0019456
Switch: netcloudcore,140.0,0.0019456
Switch: netcloudedge1,140.0,0.0
Switch: inter1,140.0,0.0031056
Switch: inter2,140.0,0.0027452
Switch: inter1,140.0,0.0
Switch: inter1,140.0,2.948E-4
Switch: inter2,140.0,0.0019456
Switch: internetcore,140.0,3.4315E-5
Switch: internetedge,140.0,0.0027452
Switch: internetgw,140.0,0.0027452
Switch: edge2edge1,145.0,0.0
Switch: edge2core,145.0,0.0
Switch: edge2gw,145.0,0.0
Switch: edgeedge1,145.0,0.0
Switch: edgecore,145.0,0.0
Switch: edgeedge3,145.0,9.6E-4
Switch: edgecore,145.0,2.8E-4
Switch: edgeedge3,145.0,0.0
Switch: edgeedge2,145.0,0.0
Switch: edgegw,145.0,2.8E-4
Switch: edgecore,145.0,0.0
Switch: edgeedge3,145.0,0.0
Switch: edgeedge3,145.0,0.00108
Switch: netcloudcore,145.0,0.0
Switch: netcloudedge2,145.0,0.0020032
Switch: netcloudedge2,145.0,0.0
Switch: netcloudedge1,145.0,0.0
Switch: netcloudgw,145.0,0.0020032
Switch: netcloudcore,145.0,0.0020032
Switch: netcloudedge1,145.0,0.0
Switch: inter1,145.0,0.0030832
Switch: inter2,145.0,0.0028
Switch: inter1,145.0,0.0
Switch: inter1,145.0,2.8E-4
Switch: inter2,145.0,0.0020032
Switch: internetcore,145.0,3.5E-5
Switch: internetedge,145.0,0.0028
Switch: internetgw,145.0,0.0028
Switch: edge2edge1,150.0,0.0
Switch: edge2core,150.0,0.0
Switch: edge2gw,150.0,0.0
Switch: edgeedge1,150.0,0.0
Switch: edgecore,150.0,0.0
Switch: edgeedge3,150.0,7.612E-4
Switch: edgecore,150.0,1.2E-4
Switch: edgeedge3,150.0,0.0
Switch: edgeedge2,150.0,0.0
Switch: edgegw,150.0,1.2E-4
Switch: edgecore,150.0,0.0
Switch: edgeedge3,150.0,0.0
Switch: edgeedge3,150.0,8.4E-4
Switch: netcloudcore,150.0,0.0
Switch: netcloudedge2,150.0,0.001514
Switch: netcloudedge2,150.0,0.0
Switch: netcloudedge1,150.0,0.0
Switch: netcloudgw,150.0,0.001514
Switch: netcloudcore,150.0,0.001514
Switch: netcloudedge1,150.0,0.0
Switch: inter1,150.0,0.002434
Switch: inter2,150.0,0.00236
Switch: inter1,150.0,0.0
Switch: inter1,150.0,1.2E-4
Switch: inter2,150.0,0.001514
Switch: internetcore,150.0,2.95E-5
Switch: internetedge,150.0,0.00236
Switch: internetgw,150.0,0.00236
Switch: edge2edge1,155.0,0.0
Switch: edge2core,155.0,0.0
Switch: edge2gw,155.0,0.0
Switch: edgeedge1,155.0,0.0
Switch: edgecore,155.0,0.0
Switch: edgeedge3,155.0,8.716E-4
Switch: edgecore,155.0,1.6E-4
Switch: edgeedge3,155.0,0.0
Switch: edgeedge2,155.0,0.0
Switch: edgegw,155.0,1.6E-4
Switch: edgecore,155.0,0.0
Switch: edgeedge3,155.0,0.0
Switch: edgeedge3,155.0,9.256E-4
Switch: netcloudcore,155.0,0.0
Switch: netcloudedge2,155.0,0.0016788
Switch: netcloudedge2,155.0,0.0
Switch: netcloudedge1,155.0,0.0
Switch: netcloudgw,155.0,0.0016788
Switch: netcloudcore,155.0,0.0016788
Switch: netcloudedge1,155.0,0.0
Switch: inter1,155.0,0.0026788
Switch: inter2,155.0,0.00252
Switch: inter1,155.0,0.0
Switch: inter1,155.0,1.6E-4
Switch: inter2,155.0,0.0016788
Switch: internetcore,155.0,3.15E-5
Switch: internetedge,155.0,0.00252
Switch: internetgw,155.0,0.00252
Switch: edge2edge1,160.0,0.0
Switch: edge2core,160.0,0.0
Switch: edge2gw,160.0,0.0
Switch: edgeedge1,160.0,0.0
Switch: edgecore,160.0,0.0
Switch: edgeedge3,160.0,0.001034
Switch: edgecore,160.0,3.2E-4
Switch: edgeedge3,160.0,0.0
Switch: edgeedge2,160.0,0.0
Switch: edgegw,160.0,3.2E-4
Switch: edgecore,160.0,0.0
Switch: edgeedge3,160.0,0.0
Switch: edgeedge3,160.0,0.001
Switch: netcloudcore,160.0,0.0
Switch: netcloudedge2,160.0,0.0019604
Switch: netcloudedge2,160.0,0.0
Switch: netcloudedge1,160.0,0.0
Switch: netcloudgw,160.0,0.0019604
Switch: netcloudcore,160.0,0.0019604
Switch: netcloudedge1,160.0,0.0
Switch: inter1,160.0,0.0031204
Switch: inter2,160.0,0.0028
Switch: inter1,160.0,0.0
Switch: inter1,160.0,3.2E-4
Switch: inter2,160.0,0.0019604
Switch: internetcore,160.0,3.5E-5
Switch: internetedge,160.0,0.0028
Switch: internetgw,160.0,0.0028
Switch: edge2edge1,165.0,0.0
Switch: edge2core,165.0,0.0
Switch: edge2gw,165.0,0.0
Switch: edgeedge1,165.0,0.0
Switch: edgecore,165.0,0.0
Switch: edgeedge3,165.0,9.024E-4
Switch: edgecore,165.0,1.6E-4
Switch: edgeedge3,165.0,0.0
Switch: edgeedge2,165.0,0.0
Switch: edgegw,165.0,1.6E-4
Switch: edgecore,165.0,0.0
Switch: edgeedge3,165.0,0.0
Switch: edgeedge3,165.0,0.0010076
Switch: netcloudcore,165.0,0.0
Switch: netcloudedge2,165.0,0.0019416
Switch: netcloudedge2,165.0,0.0
Switch: netcloudedge1,165.0,0.0
Switch: netcloudgw,165.0,0.0019416
Switch: netcloudcore,165.0,0.0019416
Switch: netcloudedge1,165.0,0.0
Switch: inter1,165.0,0.0031816
Switch: inter2,165.0,0.00308
Switch: inter1,165.0,0.0
Switch: inter1,165.0,1.6E-4
Switch: inter2,165.0,0.0019416
Switch: internetcore,165.0,3.85E-5
Switch: internetedge,165.0,0.00308
Switch: internetgw,165.0,0.00308
Switch: edge2edge1,170.0,0.0
Switch: edge2core,170.0,0.0
Switch: edge2gw,170.0,0.0
Switch: edgeedge1,170.0,0.0
Switch: edgecore,170.0,0.0
Switch: edgeedge3,170.0,5.6E-4
Switch: edgecore,170.0,2.0E-4
Switch: edgeedge3,170.0,0.0
Switch: edgeedge2,170.0,0.0
Switch: edgegw,170.0,2.0E-4
Switch: edgecore,170.0,0.0
Switch: edgeedge3,170.0,0.0
Switch: edgeedge3,170.0,6.4E-4
Switch: netcloudcore,170.0,0.0
Switch: netcloudedge2,170.0,0.00116
Switch: netcloudedge2,170.0,0.0
Switch: netcloudedge1,170.0,0.0
Switch: netcloudgw,170.0,0.00116
Switch: netcloudcore,170.0,0.00116
Switch: netcloudedge1,170.0,0.0
Switch: inter1,170.0,0.00172
Switch: inter2,170.0,0.00152
Switch: inter1,170.0,0.0
Switch: inter1,170.0,2.0E-4
Switch: inter2,170.0,0.00116
Switch: internetcore,170.0,1.9E-5
Switch: internetedge,170.0,0.00152
Switch: internetgw,170.0,0.00152
Switch: edge2edge1,175.0,0.0
Switch: edge2core,175.0,0.0
Switch: edge2gw,175.0,0.0
Switch: edgeedge1,175.0,0.0
Switch: edgecore,175.0,0.0
Switch: edgeedge3,175.0,0.001731496
Switch: edgecore,175.0,3.0E-4
Switch: edgeedge3,175.0,0.0
Switch: edgeedge2,175.0,0.0
Switch: edgegw,175.0,3.0E-4
Switch: edgecore,175.0,0.0
Switch: edgeedge3,175.0,0.0
Switch: edgeedge3,175.0,0.001863512
Switch: netcloudcore,175.0,0.0
Switch: netcloudedge2,175.0,0.002268992
Switch: netcloudedge2,175.0,0.0
Switch: netcloudedge1,175.0,0.0
Switch: netcloudgw,175.0,0.002268992
Switch: netcloudcore,175.0,0.002268992
Switch: netcloudedge1,175.0,0.0
Switch: inter1,175.0,0.004007
Switch: inter2,175.0,0.003488008
Switch: inter1,175.0,0.0
Switch: inter1,175.0,3.0E-4
Switch: inter2,175.0,0.002268992
Switch: internetcore,175.0,4.36001E-5
Switch: internetedge,175.0,0.003488008
Switch: internetgw,175.0,0.003488008
Switch: edge2edge1,180.0,0.0
Switch: edge2core,180.0,0.0
Switch: edge2gw,180.0,0.0
Switch: edgeedge1,180.0,0.0
Switch: edgecore,180.0,0.0
Switch: edgeedge3,180.0,0.001259
Switch: edgecore,180.0,3.0E-4
Switch: edgeedge3,180.0,0.0
Switch: edgeedge2,180.0,0.0
Switch: edgegw,180.0,3.0E-4
Switch: edgecore,180.0,0.0
Switch: edgeedge3,180.0,0.0
Switch: edgeedge3,180.0,0.001728504
Switch: netcloudcore,180.0,0.0
Switch: netcloudedge2,180.0,0.001976
Switch: netcloudedge2,180.0,0.0
Switch: netcloudedge1,180.0,0.0
Switch: netcloudgw,180.0,0.001976
Switch: netcloudcore,180.0,0.001976
Switch: netcloudedge1,180.0,0.0
Switch: inter1,180.0,0.00385
Switch: inter2,180.0,0.003624
Switch: inter1,180.0,0.0
Switch: inter1,180.0,3.0E-4
Switch: inter2,180.0,0.001976
Switch: internetcore,180.0,4.53E-5
Switch: internetedge,180.0,0.003624
Switch: internetgw,180.0,0.003624
Switch: edge2edge1,185.0,0.0
Switch: edge2core,185.0,0.0
Switch: edge2gw,185.0,0.0
Switch: edgeedge1,185.0,0.0
Switch: edgecore,185.0,0.0
Switch: edgeedge3,185.0,0.001148496
Switch: edgecore,185.0,3.0E-4
Switch: edgeedge3,185.0,0.0
Switch: edgeedge2,185.0,0.0
Switch: edgegw,185.0,3.0E-4
Switch: edgecore,185.0,0.0
Switch: edgeedge3,185.0,0.0
Switch: edgeedge3,185.0,0.001351504
Switch: netcloudcore,185.0,0.0
Switch: netcloudedge2,185.0,0.001653496
Switch: netcloudedge2,185.0,0.0
Switch: netcloudedge1,185.0,0.0
Switch: netcloudgw,185.0,0.001653496
Switch: netcloudcore,185.0,0.001653496
Switch: netcloudedge1,185.0,0.0
Switch: inter1,185.0,0.003203496
Switch: inter2,185.0,0.0031
Switch: inter1,185.0,0.0
Switch: inter1,185.0,3.0E-4
Switch: inter2,185.0,0.001653496
Switch: internetcore,185.0,3.875E-5
Switch: internetedge,185.0,0.0031
Switch: internetgw,185.0,0.0031
Switch: edge2edge1,190.0,0.0
Switch: edge2core,190.0,0.0
Switch: edge2gw,190.0,0.0
Switch: edgeedge1,190.0,0.0
Switch: edgecore,190.0,0.0
Switch: edgeedge3,190.0,0.001029
Switch: edgecore,190.0,2.5E-4
Switch: edgeedge3,190.0,0.0
Switch: edgeedge2,190.0,0.0
Switch: edgegw,190.0,2.5E-4
Switch: edgecore,190.0,0.0
Switch: edgeedge3,190.0,0.0
Switch: edgeedge3,190.0,0.001217
Switch: netcloudcore,190.0,0.0
Switch: netcloudedge2,190.0,0.0016
Switch: netcloudedge2,190.0,0.0
Switch: netcloudedge1,190.0,0.0
Switch: netcloudgw,190.0,0.0016
Switch: netcloudcore,190.0,0.0016
Switch: netcloudedge1,190.0,0.0
Switch: inter1,190.0,0.002904
Switch: inter2,190.0,0.002604
Switch: inter1,190.0,0.0
Switch: inter1,190.0,2.5E-4
Switch: inter2,190.0,0.0016
Switch: internetcore,190.0,3.255E-5
Switch: internetedge,190.0,0.002604
Switch: internetgw,190.0,0.002604
Switch: edge2edge1,195.0,0.0
Switch: edge2core,195.0,0.0
Switch: edge2gw,195.0,0.0
Switch: edgeedge1,195.0,0.0
Switch: edgecore,195.0,0.0
Switch: edgeedge3,195.0,0.00121
Switch: edgecore,195.0,3.0E-4
Switch: edgeedge3,195.0,0.0
Switch: edgeedge2,195.0,0.0
Switch: edgegw,195.0,3.0E-4
Switch: edgecore,195.0,0.0
Switch: edgeedge3,195.0,0.0
Switch: edgeedge3,195.0,0.001214496
Switch: netcloudcore,195.0,0.0
Switch: netcloudedge2,195.0,0.001526504
Switch: netcloudedge2,195.0,0.0
Switch: netcloudedge1,195.0,0.0
Switch: netcloudgw,195.0,0.001526504
Switch: netcloudcore,195.0,0.001526504
Switch: netcloudedge1,195.0,0.0
Switch: inter1,195.0,0.002675504
Switch: inter2,195.0,0.002399
Switch: inter1,195.0,0.0
Switch: inter1,195.0,3.0E-4
Switch: inter2,195.0,0.001526504
Switch: internetcore,195.0,2.99875E-5
Switch: internetedge,195.0,0.002399
Switch: internetgw,195.0,0.002399
Switch: edge2edge1,200.0,0.0
Switch: edge2core,200.0,0.0
Switch: edge2gw,200.0,0.0
Switch: edgeedge1,200.0,0.0
Switch: edgecore,200.0,0.0
Switch: edgeedge3,200.0,0.001
Switch: edgecore,200.0,2.5E-4
Switch: edgeedge3,200.0,0.0
Switch: edgeedge2,200.0,0.0
Switch: edgegw,200.0,2.5E-4
Switch: edgecore,200.0,0.0
Switch: edgeedge3,200.0,0.0
Switch: edgeedge3,200.0,0.001168496
Switch: netcloudcore,200.0,0.0
Switch: netcloudedge2,200.0,0.001281504
Switch: netcloudedge2,200.0,0.0
Switch: netcloudedge1,200.0,0.0
Switch: netcloudgw,200.0,0.001281504
Switch: netcloudcore,200.0,0.001281504
Switch: netcloudedge1,200.0,0.0
Switch: inter1,200.0,0.002381504
Switch: inter2,200.0,0.00225
Switch: inter1,200.0,0.0
Switch: inter1,200.0,2.5E-4
Switch: inter2,200.0,0.001281504
Switch: internetcore,200.0,2.8125E-5
Switch: internetedge,200.0,0.00225
Switch: internetgw,200.0,0.00225
Switch: edge2edge1,205.0,0.0
Switch: edge2core,205.0,0.0
Switch: edge2gw,205.0,0.0
Switch: edgeedge1,205.0,0.0
Switch: edgecore,205.0,0.0
Switch: edgeedge3,205.0,0.001449504
Switch: edgecore,205.0,3.0E-4
Switch: edgeedge3,205.0,0.0
Switch: edgeedge2,205.0,0.0
Switch: edgegw,205.0,3.0E-4
Switch: edgecore,205.0,0.0
Switch: edgeedge3,205.0,0.0
Switch: edgeedge3,205.0,0.001650496
Switch: netcloudcore,205.0,0.0
Switch: netcloudedge2,205.0,0.0022
Switch: netcloudedge2,205.0,0.0
Switch: netcloudedge1,205.0,0.0
Switch: netcloudgw,205.0,0.0022
Switch: netcloudcore,205.0,0.0022
Switch: netcloudedge1,205.0,0.0
Switch: inter1,205.0,0.0039
Switch: inter2,205.0,0.0034
Switch: inter1,205.0,0.0
Switch: inter1,205.0,3.0E-4
Switch: inter2,205.0,0.0022
Switch: internetcore,205.0,4.25E-5
Switch: internetedge,205.0,0.0034
Switch: internetgw,205.0,0.0034
Switch: edge2edge1,210.0,0.0
Switch: edge2core,210.0,0.0
Switch: edge2gw,210.0,0.0
Switch: edgeedge1,210.0,0.0
Switch: edgecore,210.0,0.0
Switch: edgeedge3,210.0,0.001711496
Switch: edgecore,210.0,4.5E-4
Switch: edgeedge3,210.0,0.0
Switch: edgeedge2,210.0,0.0
Switch: edgegw,210.0,4.5E-4
Switch: edgecore,210.0,0.0
Switch: edgeedge3,210.0,0.0
Switch: edgeedge3,210.0,0.002179
Switch: netcloudcore,210.0,0.0
Switch: netcloudedge2,210.0,0.002738496
Switch: netcloudedge2,210.0,0.0
Switch: netcloudedge1,210.0,0.0
Switch: netcloudgw,210.0,0.002738496
Switch: netcloudcore,210.0,0.002738496
Switch: netcloudedge1,210.0,0.0
Switch: inter1,210.0,0.004538496
Switch: inter2,210.0,0.00365
Switch: inter1,210.0,0.0
Switch: inter1,210.0,4.5E-4
Switch: inter2,210.0,0.002738496
Switch: internetcore,210.0,4.5625E-5
Switch: internetedge,210.0,0.00365
Switch: internetgw,210.0,0.00365
Switch: edge2edge1,215.0,0.0
Switch: edge2core,215.0,0.0
Switch: edge2gw,215.0,0.0
Switch: edgeedge1,215.0,0.0
Switch: edgecore,215.0,0.0
Switch: edgeedge3,215.0,0.001572
Switch: edgecore,215.0,2.5E-4
Switch: edgeedge3,215.0,0.0
Switch: edgeedge2,215.0,0.0
Switch: edgegw,215.0,2.5E-4
Switch: edgecore,215.0,0.0
Switch: edgeedge3,215.0,0.0
Switch: edgeedge3,215.0,0.001762
Switch: netcloudcore,215.0,0.0
Switch: netcloudedge2,215.0,0.002028
Switch: netcloudedge2,215.0,0.0
Switch: netcloudedge1,215.0,0.0
Switch: netcloudgw,215.0,0.002028
Switch: netcloudcore,215.0,0.002028
Switch: netcloudedge1,215.0,0.0
Switch: inter1,215.0,0.003878
Switch: inter2,215.0,0.0037
Switch: inter1,215.0,0.0
Switch: inter1,215.0,2.5E-4
Switch: inter2,215.0,0.002028
Switch: internetcore,215.0,4.625E-5
Switch: internetedge,215.0,0.0037
Switch: internetgw,215.0,0.0037
Switch: edge2edge1,220.0,0.0
Switch: edge2core,220.0,0.0
Switch: edge2gw,220.0,0.0
Switch: edgeedge1,220.0,0.0
Switch: edgecore,220.0,0.0
Switch: edgeedge3,220.0,0.001251
Switch: edgecore,220.0,3.0E-4
Switch: edgeedge3,220.0,0.0
Switch: edgeedge2,220.0,0.0
Switch: edgegw,220.0,3.0E-4
Switch: edgecore,220.0,0.0
Switch: edgeedge3,220.0,0.0
Switch: edgeedge3,220.0,0.001531
Switch: netcloudcore,220.0,0.0
Switch: netcloudedge2,220.0,0.001899
Switch: netcloudedge2,220.0,0.0
Switch: netcloudedge1,220.0,0.0
Switch: netcloudgw,220.0,0.001899
Switch: netcloudcore,220.0,0.001899
Switch: netcloudedge1,220.0,0.0
Switch: inter1,220.0,0.003799
Switch: inter2,220.0,0.0037
Switch: inter1,220.0,0.0
Switch: inter1,220.0,3.0E-4
Switch: inter2,220.0,0.001899
Switch: internetcore,220.0,4.625E-5
Switch: internetedge,220.0,0.0037
Switch: internetgw,220.0,0.0037
Switch: edge2edge1,225.0,0.0
Switch: edge2core,225.0,0.0
Switch: edge2gw,225.0,0.0
Switch: edgeedge1,225.0,0.0
Switch: edgecore,225.0,0.0
Switch: edgeedge3,225.0,0.00135
Switch: edgecore,225.0,1.5E-4
Switch: edgeedge3,225.0,0.0
Switch: edgeedge2,225.0,0.0
Switch: edgegw,225.0,1.5E-4
Switch: edgecore,225.0,0.0
Switch: edgeedge3,225.0,0.0
Switch: edgeedge3,225.0,0.001508496
Switch: netcloudcore,225.0,0.0
Switch: netcloudedge2,225.0,0.001841496
Switch: netcloudedge2,225.0,0.0
Switch: netcloudedge1,225.0,0.0
Switch: netcloudgw,225.0,0.001841496
Switch: netcloudcore,225.0,0.001841496
Switch: netcloudedge1,225.0,0.0
Switch: inter1,225.0,0.003691496
Switch: inter2,225.0,0.00365
Switch: inter1,225.0,0.0
Switch: inter1,225.0,1.5E-4
Switch: inter2,225.0,0.001841496
Switch: internetcore,225.0,4.5625E-5
Switch: internetedge,225.0,0.00365
Switch: internetgw,225.0,0.00365
Switch: edge2edge1,230.0,0.0
Switch: edge2core,230.0,0.0
Switch: edge2gw,230.0,0.0
Switch: edgeedge1,230.0,0.0
Switch: edgecore,230.0,0.0
Switch: edgeedge3,230.0,0.001294992
Switch: edgecore,230.0,5.0E-5
Switch: edgeedge3,230.0,0.0
Switch: edgeedge2,230.0,0.0
Switch: edgegw,230.0,5.0E-5
Switch: edgecore,230.0,0.0
Switch: edgeedge3,230.0,0.0
Switch: edgeedge3,230.0,0.001299
Switch: netcloudcore,230.0,0.0
Switch: netcloudedge2,230.0,0.001639504
Switch: netcloudedge2,230.0,0.0
Switch: netcloudedge1,230.0,0.0
Switch: netcloudgw,230.0,0.001639504
Switch: netcloudcore,230.0,0.001639504
Switch: netcloudedge1,230.0,0.0
Switch: inter1,230.0,0.003427008
Switch: inter2,230.0,0.003537504
Switch: inter1,230.0,0.0
Switch: inter1,230.0,5.0E-5
Switch: inter2,230.0,0.001639504
Switch: internetcore,230.0,4.42188E-5
Switch: internetedge,230.0,0.003537504
Switch: internetgw,230.0,0.003537504
Switch: edge2edge1,235.0,0.0
Switch: edge2core,235.0,0.0
Switch: edge2gw,235.0,0.0
Switch: edgeedge1,235.0,0.0
Switch: edgecore,235.0,0.0
Switch: edgeedge3,235.0,0.001347504
Switch: edgecore,235.0,1.5E-4
Switch: edgeedge3,235.0,0.0
Switch: edgeedge2,235.0,0.0
Switch: edgegw,235.0,1.5E-4
Switch: edgecore,235.0,0.0
Switch: edgeedge3,235.0,0.0
Switch: edgeedge3,235.0,0.001354496
Switch: netcloudcore,235.0,0.0
Switch: netcloudedge2,235.0,0.001645496
Switch: netcloudedge2,235.0,0.0
Switch: netcloudedge1,235.0,0.0
Switch: netcloudgw,235.0,0.001645496
Switch: netcloudcore,235.0,0.001645496
Switch: netcloudedge1,235.0,0.0
Switch: inter1,235.0,0.003095496
Switch: inter2,235.0,0.00295
Switch: inter1,235.0,0.0
Switch: inter1,235.0,1.5E-4
Switch: inter2,235.0,0.001645496
Switch: internetcore,235.0,3.6875E-5
Switch: internetedge,235.0,0.00295
Switch: internetgw,235.0,0.00295
Switch: edge2edge1,240.0,0.0
Switch: edge2core,240.0,0.0
Switch: edge2gw,240.0,0.0
Switch: edgeedge1,240.0,0.0
Switch: edgecore,240.0,0.0
Switch: edgeedge3,240.0,0.00145
Switch: edgecore,240.0,4.5E-4
Switch: edgeedge3,240.0,0.0
Switch: edgeedge2,240.0,0.0
Switch: edgegw,240.0,4.5E-4
Switch: edgecore,240.0,0.0
Switch: edgeedge3,240.0,0.0
Switch: edgeedge3,240.0,0.00175
Switch: netcloudcore,240.0,0.0
Switch: netcloudedge2,240.0,0.00205
Switch: netcloudedge2,240.0,0.0
Switch: netcloudedge1,240.0,0.0
Switch: netcloudgw,240.0,0.00205
Switch: netcloudcore,240.0,0.00205
Switch: netcloudedge1,240.0,0.0
Switch: inter1,240.0,0.0036
Switch: inter2,240.0,0.00315
Switch: inter1,240.0,0.0
Switch: inter1,240.0,4.5E-4
Switch: inter2,240.0,0.00205
Switch: internetcore,240.0,3.9375E-5
Switch: internetedge,240.0,0.00315
Switch: internetgw,240.0,0.00315
Switch: edge2edge1,245.0,0.0
Switch: edge2core,245.0,0.0
Switch: edge2gw,245.0,0.0
Switch: edgeedge1,245.0,0.0
Switch: edgecore,245.0,0.0
Switch: edgeedge3,245.0,0.001371496
Switch: edgecore,245.0,2.5E-4
Switch: edgeedge3,245.0,0.0
Switch: edgeedge2,245.0,0.0
Switch: edgegw,245.0,2.5E-4
Switch: edgecore,245.0,0.0
Switch: edgeedge3,245.0,0.0
Switch: edgeedge3,245.0,0.001686
Switch: netcloudcore,245.0,0.0
Switch: netcloudedge2,245.0,0.001919504
Switch: netcloudedge2,245.0,0.0
Switch: netcloudedge1,245.0,0.0
Switch: netcloudgw,245.0,0.001919504
Switch: netcloudcore,245.0,0.001919504
Switch: netcloudedge1,245.0,0.0
Switch: inter1,245.0,0.003819504
Switch: inter2,245.0,0.00375
Switch: inter1,245.0,0.0
Switch: inter1,245.0,2.5E-4
Switch: inter2,245.0,0.001919504
Switch: internetcore,245.0,4.6875E-5
Switch: internetedge,245.0,0.00375
Switch: internetgw,245.0,0.00375
Switch: edge2edge1,250.0,0.0
Switch: edge2core,250.0,0.0
Switch: edge2gw,250.0,0.0
Switch: edgeedge1,250.0,0.0
Switch: edgecore,250.0,0.0
Switch: edgeedge3,250.0,0.001233496
Switch: edgecore,250.0,2.0E-4
Switch: edgeedge3,250.0,0.0
Switch: edgeedge2,250.0,0.0
Switch: edgegw,250.0,2.0E-4
Switch: edgecore,250.0,0.0
Switch: edgeedge3,250.0,0.0
Switch: edgeedge3,250.0,0.001306
Switch: netcloudcore,250.0,0.0
Switch: netcloudedge2,250.0,0.001644
Switch: netcloudedge2,250.0,0.0
Switch: netcloudedge1,250.0,0.0
Switch: netcloudgw,250.0,0.001644
Switch: netcloudcore,250.0,0.001644
Switch: netcloudedge1,250.0,0.0
Switch: inter1,250.0,0.003160504
Switch: inter2,250.0,0.003066504
Switch: inter1,250.0,0.0
Switch: inter1,250.0,2.0E-4
Switch: inter2,250.0,0.001644
Switch: internetcore,250.0,3.83313E-5
Switch: internetedge,250.0,0.003066504
Switch: internetgw,250.0,0.003066504
Switch: edge2edge1,255.0,0.0
Switch: edge2core,255.0,0.0
Switch: edge2gw,255.0,0.0
Switch: edgeedge1,255.0,0.0
Switch: edgecore,255.0,0.0
Switch: edgeedge3,255.0,0.0013
Switch: edgecore,255.0,1.5E-4
Switch: edgeedge3,255.0,0.0
Switch: edgeedge2,255.0,0.0
Switch: edgegw,255.0,1.5E-4
Switch: edgecore,255.0,0.0
Switch: edgeedge3,255.0,0.0
Switch: edgeedge3,255.0,0.001276
Switch: netcloudcore,255.0,0.0
Switch: netcloudedge2,255.0,0.001524
Switch: netcloudedge2,255.0,0.0
Switch: netcloudedge1,255.0,0.0
Switch: netcloudgw,255.0,0.001524
Switch: netcloudcore,255.0,0.001524
Switch: netcloudedge1,255.0,0.0
Switch: inter1,255.0,0.002874
Switch: inter2,255.0,0.0028
Switch: inter1,255.0,0.0
Switch: inter1,255.0,1.5E-4
Switch: inter2,255.0,0.001524
Switch: internetcore,255.0,3.5E-5
Switch: internetedge,255.0,0.0028
Switch: internetgw,255.0,0.0028
Switch: edge2edge1,260.0,0.0
Switch: edge2core,260.0,0.0
Switch: edge2gw,260.0,0.0
Switch: edgeedge1,260.0,0.0
Switch: edgecore,260.0,0.0
Switch: edgeedge3,260.0,0.001759496
Switch: edgecore,260.0,3.0E-4
Switch: edgeedge3,260.0,0.0
Switch: edgeedge2,260.0,0.0
Switch: edgegw,260.0,3.0E-4
Switch: edgecore,260.0,0.0
Switch: edgeedge3,260.0,0.0
Switch: edgeedge3,260.0,0.001761
Switch: netcloudcore,260.0,0.0
Switch: netcloudedge2,260.0,0.002202008
Switch: netcloudedge2,260.0,0.0
Switch: netcloudedge1,260.0,0.0
Switch: netcloudgw,260.0,0.002202008
Switch: netcloudcore,260.0,0.002202008
Switch: netcloudedge1,260.0,0.0
Switch: inter1,260.0,0.003542512
Switch: inter2,260.0,0.002690504
Switch: inter1,260.0,0.0
Switch: inter1,260.0,3.0E-4
Switch: inter2,260.0,0.002202008
Switch: internetcore,260.0,3.36313E-5
Switch: internetedge,260.0,0.002690504
Switch: internetgw,260.0,0.002690504
Switch: edge2edge1,265.0,0.0
Switch: edge2core,265.0,0.0
Switch: edge2gw,265.0,0.0
Switch: edgeedge1,265.0,0.0
Switch: edgecore,265.0,0.0
Switch: edgeedge3,265.0,0.001235
Switch: edgecore,265.0,4.0E-4
Switch: edgeedge3,265.0,0.0
Switch: edgeedge2,265.0,0.0
Switch: edgegw,265.0,4.0E-4
Switch: edgecore,265.0,0.0
Switch: edgeedge3,265.0,0.0
Switch: edgeedge3,265.0,0.001643
Switch: netcloudcore,265.0,0.0
Switch: netcloudedge2,265.0,0.00196
Switch: netcloudedge2,265.0,0.0
Switch: netcloudedge1,265.0,0.0
Switch: netcloudgw,265.0,0.00196
Switch: netcloudcore,265.0,0.00196
Switch: netcloudedge1,265.0,0.0
Switch: inter1,265.0,0.003706
