edgegw,405.0,0.0
netcloudgw,405.0,0.0
inter2,405.0,0.019281777777759412
inter1,405.0,0.014180824999988406
internetgw,405.0,0.011852658333323052
edge2gw,405.0,0.0
internetedge,405.0,0.011852658333323052
internetcore,405.0,0.011852658333323052
internetgw,405.0,0.0
edge2edge1,410.0,0.0
edge2core,410.0,0.0
edge2gw,410.0,0.0
edgeedge3,410.0,0.02371351944442046
edgeedge2,410.0,0.0
edgeedge1,410.0,0.0
edgecore,410.0,0.013766716666651524
edgegw,410.0,0.013766716666651524
netcloudedge2,410.0,0.013936558333320415
netcloudedge1,410.0,0.0
netcloudcore,410.0,0.013936558333320415
netcloudgw,410.0,0.013936558333320415
edgegw,410.0,0.0
netcloudgw,410.0,0.0
inter2,410.0,0.019815811111085102
inter1,410.0,0.013766716666651524
internetgw,410.0,0.012925141666647044
edge2gw,410.0,0.0
internetedge,410.0,0.012925141666647044
internetcore,410.0,0.012925141666647044
internetgw,410.0,0.0
edge2edge1,415.0,0.0
edge2core,415.0,0.0
edge2gw,415.0,0.0
edgeedge3,415.0,0.023110319444419325
edgeedge2,415.0,0.0
edgeedge1,415.0,0.0
edgecore,415.0,0.01428387499998629
edgegw,415.0,0.01428387499998629
netcloudedge2,415.0,0.01474187499998414
netcloudedge1,415.0,0.0
netcloudcore,415.0,0.01474187499998414
netcloudgw,415.0,0.01474187499998414
edgegw,415.0,0.0
netcloudgw,415.0,0.0
inter2,415.0,0.020036913888875185
inter1,415.0,0.01428387499998629
internetgw,415.0,0.01266369999999628
edge2gw,415.0,0.0
internetedge,415.0,0.01266369999999628
internetcore,415.0,0.01266369999999628
internetgw,415.0,0.0
edge2edge1,420.0,0.0
edge2core,420.0,0.0
edge2gw,420.0,0.0
edgeedge3,420.0,0.022479372222200533
edgeedge2,420.0,0.0
edgeedge1,420.0,0.0
edgecore,420.0,0.012673241666656176
edgegw,420.0,0.012673241666656176
netcloudedge2,420.0,0.012579733333322629
netcloudedge1,420.0,0.0
netcloudcore,420.0,0.012579733333322629
netcloudgw,420.0,0.012579733333322629
edgegw,420.0,0.0
netcloudgw,420.0,0.0
inter2,420.0,0.01695978888887084
inter1,420.0,0.012673241666656176
internetgw,420.0,0.00933174999998776
edge2gw,420.0,0.0
internetedge,420.0,0.00933174999998776
internetcore,420.0,0.00933174999998776
internetgw,420.0,0.0
edge2edge1,425.0,0.0
edge2core,425.0,0.0
edge2gw,425.0,0.0
edgeedge3,425.0,0.02420090555552923
edgeedge2,425.0,0.0
edgeedge1,425.0,0.0
edgecore,425.0,0.014671266666649974
edgegw,425.0,0.014671266666649974
netcloudedge2,425.0,0.015020491666650093
netcloudedge1,425.0,0.0
netcloudcore,425.0,0.015020491666650093
netcloudgw,425.0,0.015020491666650093
edgegw,425.0,0.0
netcloudgw,425.0,0.0
inter2,425.0,0.020367922222207957
inter1,425.0,0.014671266666649974
internetgw,425.0,0.013226658333321706
edge2gw,425.0,0.0
internetedge,425.0,0.013226658333321706
internetcore,425.0,0.013226658333321706
internetgw,425.0,0.0
edge2edge1,430.0,0.0
edge2core,430.0,0.0
edge2gw,430.0,0.0
edgeedge3,430.0,0.022744927777760715
edgeedge2,430.0,0.0
edgeedge1,430.0,0.0
edgecore,430.0,0.014871641666657442
edgegw,430.0,0.014871641666657442
netcloudedge2,430.0,0.014488066666662247
netcloudedge1,430.0,0.0
netcloudcore,430.0,0.014488066666662247
netcloudgw,430.0,0.014488066666662247
edgegw,430.0,0.0
netcloudgw,430.0,0.0
inter2,430.0,0.020724772222214582
inter1,430.0,0.014871641666657442
internetgw,430.0,0.01287170833332174
edge2gw,430.0,0.0
internetedge,430.0,0.01287170833332174
internetcore,430.0,0.01287170833332174
internetgw,430.0,0.0
edge2edge1,435.0,0.0
edge2core,435.0,0.0
edge2gw,435.0,0.0
edgeedge3,435.0,0.023871774999971507
edgeedge2,435.0,0.0
edgeedge1,435.0,0.0
edgecore,435.0,0.015133083333318975
edgegw,435.0,0.015133083333318975
netcloudedge2,435.0,0.015447958333318024
netcloudedge1,435.0,0.0
netcloudcore,435.0,0.015447958333318024
netcloudgw,435.0,0.015447958333318024
edgegw,435.0,0.0
netcloudgw,435.0,0.0
inter2,435.0,0.02117921111108978
inter1,435.0,0.015133083333318975
internetgw,435.0,0.01308544166665182
edge2gw,435.0,0.0
internetedge,435.0,0.01308544166665182
internetcore,435.0,0.01308544166665182
internetgw,435.0,0.0
edge2edge1,440.0,0.0
edge2core,440.0,0.0
edge2gw,440.0,0.0
edgeedge3,440.0,0.023644116666640347
edgeedge2,440.0,0.0
edgeedge1,440.0,0.0
edgecore,440.0,0.014388833333317086
edgegw,440.0,0.014388833333317086
netcloudedge2,440.0,0.014385016666651262
netcloudedge1,440.0,0.0
netcloudcore,440.0,0.014385016666651262
netcloudgw,440.0,0.014385016666651262
edgegw,440.0,0.0
netcloudgw,440.0,0.0
inter2,440.0,0.020106949999979085
inter1,440.0,0.014388833333317086
internetgw,440.0,0.012762933333321902
edge2gw,440.0,0.0
internetedge,440.0,0.012762933333321902
internetcore,440.0,0.012762933333321902
internetgw,440.0,0.0
edge2edge1,445.0,0.0
edge2core,445.0,0.0
edge2gw,445.0,0.0
edgeedge3,445.0,0.020761536111089107
edgeedge2,445.0,0.0
edgeedge1,445.0,0.0
edgecore,445.0,0.01288506666665179
edgegw,445.0,0.01288506666665179
netcloudedge2,445.0,0.012732399999984434
netcloudedge1,445.0,0.0
netcloudcore,445.0,0.012732399999984434
netcloudgw,445.0,0.012732399999984434
edgegw,445.0,0.0
netcloudgw,445.0,0.0
inter2,445.0,0.018514661111091124
inter1,445.0,0.01288506666665179
internetgw,445.0,0.012430883333322873
edge2gw,445.0,0.0
internetedge,445.0,0.012430883333322873
internetcore,445.0,0.012430883333322873
internetgw,445.0,0.0
edge2edge1,450.0,0.0
edge2core,450.0,0.0
edge2gw,450.0,0.0
edgeedge3,450.0,0.023311041666641552
edgeedge2,450.0,0.0
edgeedge1,450.0,0.0
edgecore,450.0,0.014367841666650394
edgegw,450.0,0.014367841666650394
netcloudedge2,450.0,0.01502621666664905
netcloudedge1,450.0,0.0
netcloudcore,450.0,0.01502621666664905
netcloudgw,450.0,0.01502621666664905
edgegw,450.0,0.0
netcloudgw,450.0,0.0
inter2,450.0,0.020651577777753616
inter1,450.0,0.014367841666650394
internetgw,450.0,0.012900333333320857
edge2gw,450.0,0.0
internetedge,450.0,0.012900333333320857
internetcore,450.0,0.012900333333320857
internetgw,450.0,0.0
edge2edge1,455.0,0.0
edge2core,455.0,0.0
edge2gw,455.0,0.0
edgeedge3,455.0,0.025180883333309145
edgeedge2,455.0,0.0
edgeedge1,455.0,0.0
edgecore,455.0,0.01536589999998239
edgegw,455.0,0.01536589999998239
netcloudedge2,455.0,0.015526199999982726
netcloudedge1,455.0,0.0
netcloudcore,455.0,0.015526199999982726
netcloudgw,455.0,0.015526199999982726
edgegw,455.0,0.0
netcloudgw,455.0,0.0
inter2,455.0,0.02154413888886242
inter1,455.0,0.01536589999998239
internetgw,455.0,0.013406041666648827
edge2gw,455.0,0.0
internetedge,455.0,0.013406041666648827
internetcore,455.0,0.013406041666648827
internetgw,455.0,0.0
edge2edge1,460.0,0.0
edge2core,460.0,0.0
edge2gw,460.0,0.0
edgeedge3,460.0,0.020863133333311357
edgeedge2,460.0,0.0
edgeedge1,460.0,0.0
edgecore,460.0,0.011161841666653682
edgegw,460.0,0.011161841666653682
netcloudedge2,460.0,0.012127458333324181
netcloudedge1,460.0,0.0
netcloudcore,460.0,0.012127458333324181
netcloudgw,460.0,0.012127458333324181
edgegw,460.0,0.0
netcloudgw,460.0,0.0
inter2,460.0,0.0168593583333283
inter1,460.0,0.011161841666653682
internetgw,460.0,0.011396566666663555
edge2gw,460.0,0.0
internetedge,460.0,0.011396566666663555
internetcore,460.0,0.011396566666663555
internetgw,460.0,0.0
edge2edge1,465.0,0.0
edge2core,465.0,0.0
edge2gw,465.0,0.0
edgeedge3,465.0,0.023016263888866018
edgeedge2,465.0,0.0
edgeedge1,465.0,0.0
edgecore,465.0,0.01420372499998468
edgegw,465.0,0.01420372499998468
netcloudedge2,465.0,0.013995716666652669
netcloudedge1,465.0,0.0
netcloudcore,465.0,0.013995716666652669
netcloudgw,465.0,0.013995716666652669
edgegw,465.0,0.0
netcloudgw,465.0,0.0
inter2,465.0,0.020375141666650665
inter1,465.0,0.01420372499998468
internetgw,465.0,0.013051091666657744
edge2gw,465.0,0.0
internetedge,465.0,0.013051091666657744
internetcore,465.0,0.013051091666657744
internetgw,465.0,0.0
edge2edge1,470.0,0.0
edge2core,470.0,0.0
edge2gw,470.0,0.0
edgeedge3,470.0,0.025650599999978096
edgeedge2,470.0,0.0
edgeedge1,470.0,0.0
edgecore,470.0,0.015488033333317608
edgegw,470.0,0.015488033333317608
netcloudedge2,470.0,0.014875458333319713
netcloudedge1,470.0,0.0
netcloudcore,470.0,0.014875458333319713
netcloudgw,470.0,0.014875458333319713
edgegw,470.0,0.0
netcloudgw,470.0,0.0
inter2,470.0,0.020578130555537033
inter1,470.0,0.015488033333317608
internetgw,470.0,0.012358366666654907
edge2gw,470.0,0.0
internetedge,470.0,0.012358366666654907
internetcore,470.0,0.012358366666654907
internetgw,470.0,0.0
edge2edge1,475.0,0.0
edge2core,475.0,0.0
edge2gw,475.0,0.0
edgeedge3,475.0,0.02468787500000058
edgeedge2,475.0,0.0
edgeedge1,475.0,0.0
edgecore,475.0,0.014030066666655738
edgegw,475.0,0.014030066666655738
netcloudedge2,475.0,0.014701799999985221
netcloudedge1,475.0,0.0
netcloudcore,475.0,0.014701799999985221
netcloudgw,475.0,0.014701799999985221
edgegw,475.0,0.0
netcloudgw,475.0,0.0
inter2,475.0,0.020299786111094065
inter1,475.0,0.014030066666655738
internetgw,475.0,0.012942316666656684
edge2gw,475.0,0.0
internetedge,475.0,0.012942316666656684
internetcore,475.0,0.012942316666656684
internetgw,475.0,0.0
edge2edge1,480.0,0.0
edge2core,480.0,0.0
edge2gw,480.0,0.0
edgeedge3,480.0,0.021239777777776414
edgeedge2,480.0,0.0
edgeedge1,480.0,0.0
edgecore,480.0,0.011669458333322114
edgegw,480.0,0.011669458333322114
netcloudedge2,480.0,0.012575916666657028
netcloudedge1,480.0,0.0
netcloudcore,480.0,0.012575916666657028
netcloudgw,480.0,0.012575916666657028
edgegw,480.0,0.0
netcloudgw,480.0,0.0
inter2,480.0,0.01776744722220691
inter1,480.0,0.011669458333322114
internetgw,480.0,0.012238141666653712
edge2gw,480.0,0.0
internetedge,480.0,0.012238141666653712
internetcore,480.0,0.012238141666653712
internetgw,480.0,0.0
edge2edge1,485.0,0.0
edge2core,485.0,0.0
edge2gw,485.0,0.0
edgeedge3,485.0,0.02227204999999488
edgeedge2,485.0,0.0
edgeedge1,485.0,0.0
edgecore,485.0,0.012096924999986491
edgegw,485.0,0.012096924999986491
netcloudedge2,485.0,0.013623591666650503
netcloudedge1,485.0,0.0
netcloudcore,485.0,0.013623591666650503
netcloudgw,485.0,0.013623591666650503
edgegw,485.0,0.0
netcloudgw,485.0,0.0
inter2,485.0,0.017142519444425908
inter1,485.0,0.012096924999986491
internetgw,485.0,0.010089358333320586
edge2gw,485.0,0.0
internetedge,485.0,0.010089358333320586
internetcore,485.0,0.010089358333320586
internetgw,485.0,0.0
edge2edge1,490.0,0.0
edge2core,490.0,0.0
edge2gw,490.0,0.0
edgeedge3,490.0,0.022891622222216856
edgeedge2,490.0,0.0
edgeedge1,490.0,0.0
edgecore,490.0,0.014524324999981353
edgegw,490.0,0.014524324999981353
netcloudedge2,490.0,0.014602566666654715
netcloudedge1,490.0,0.0
netcloudcore,490.0,0.014602566666654715
netcloudgw,490.0,0.014602566666654715
edgegw,490.0,0.0
netcloudgw,490.0,0.0
inter2,490.0,0.02089657499997899
inter1,490.0,0.014524324999981353
internetgw,490.0,0.013833508333318756
edge2gw,490.0,0.0
internetedge,490.0,0.013833508333318756
internetcore,490.0,0.013833508333318756
internetgw,490.0,0.0
edge2edge1,495.0,0.0
edge2core,495.0,0.0
edge2gw,495.0,0.0
edgeedge3,495.0,0.022975597222222532
edgeedge2,495.0,0.0
edgeedge1,495.0,0.0
edgecore,495.0,0.014217083333319946
edgegw,495.0,0.014217083333319946
netcloudedge2,495.0,0.013503366666645089
netcloudedge1,495.0,0.0
netcloudcore,495.0,0.013503366666645089
netcloudgw,495.0,0.013503366666645089
edgegw,495.0,0.0
netcloudgw,495.0,0.0
inter2,495.0,0.019752061111083963
inter1,495.0,0.014217083333319946
internetgw,495.0,0.01234691666665566
edge2gw,495.0,0.0
internetedge,495.0,0.01234691666665566
internetcore,495.0,0.01234691666665566
internetgw,495.0,0.0
edge2edge1,500.0,0.0
edge2core,500.0,0.0
edge2gw,500.0,0.0
edgeedge3,500.0,0.02315275277777662
edgeedge2,500.0,0.0
edgeedge1,500.0,0.0
edgecore,500.0,0.014614016666647967
edgegw,500.0,0.014614016666647967
netcloudedge2,500.0,0.014388833333319084
netcloudedge1,500.0,0.0
netcloudcore,500.0,0.014388833333319084
netcloudgw,500.0,0.014388833333319084
edgegw,500.0,0.0
netcloudgw,500.0,0.0
inter2,500.0,0.02089499999997968
inter1,500.0,0.014614016666647967
internetgw,500.0,0.013976633333322885
edge2gw,500.0,0.0
internetedge,500.0,0.013976633333322885
internetcore,500.0,0.013976633333322885
internetgw,500.0,0.0
edge2edge1,505.0,0.0
edge2core,505.0,0.0
edge2gw,505.0,0.0
edgeedge3,505.0,0.01920847222221944
edgeedge2,505.0,0.0
edgeedge1,505.0,0.0
edgecore,505.0,0.012194249999987194
edgegw,505.0,0.012194249999987194
netcloudedge2,505.0,0.012594999999988588
netcloudedge1,505.0,0.0
netcloudcore,505.0,0.012594999999988588
netcloudgw,505.0,0.012594999999988588
edgegw,505.0,0.0
netcloudgw,505.0,0.0
inter2,505.0,0.01728337777776301
inter1,505.0,0.012194249999987194
internetgw,505.0,0.010896583333326104
edge2gw,505.0,0.0
internetedge,505.0,0.010896583333326104
internetcore,505.0,0.010896583333326104
internetgw,505.0,0.0
edge2edge1,510.0,0.0
edge2core,510.0,0.0
edge2gw,510.0,0.0
edgeedge3,510.0,0.022808105555552682
edgeedge2,510.0,0.0
edgeedge1,510.0,0.0
edgecore,510.0,0.01313696666666031
edgegw,510.0,0.01313696666666031
netcloudedge2,510.0,0.01342321666665014
netcloudedge1,510.0,0.0
netcloudcore,510.0,0.01342321666665014
netcloudgw,510.0,0.01342321666665014
edgegw,510.0,0.0
netcloudgw,510.0,0.0
inter2,510.0,0.01740586111110254
inter1,510.0,0.01313696666666031
internetgw,510.0,0.009648533333335152
edge2gw,510.0,0.0
internetedge,510.0,0.009648533333335152
internetcore,510.0,0.009648533333335152
internetgw,510.0,0.0
edge2edge1,515.0,0.0
edge2core,515.0,0.0
edge2gw,515.0,0.0
edgeedge3,515.0,0.022687933333334964
edgeedge2,515.0,0.0
edgeedge1,515.0,0.0
edgecore,515.0,0.014577758333321533
edgegw,515.0,0.014577758333321533
netcloudedge2,515.0,0.014207541666654722
netcloudedge1,515.0,0.0
netcloudcore,515.0,0.014207541666654722
netcloudgw,515.0,0.014207541666654722
edgegw,515.0,0.0
netcloudgw,515.0,0.0
inter2,515.0,0.020364002777769175
inter1,515.0,0.014577758333321533
internetgw,515.0,0.012972849999996594
edge2gw,515.0,0.0
internetedge,515.0,0.012972849999996594
internetcore,515.0,0.012972849999996594
internetgw,515.0,0.0
edge2edge1,520.0,0.0
edge2core,520.0,0.0
edge2gw,520.0,0.0
edgeedge3,520.0,0.019562708333338286
edgeedge2,520.0,0.0
edgeedge1,520.0,0.0
edgecore,520.0,0.012470958333325788
edgegw,520.0,0.012470958333325788
netcloudedge2,520.0,0.01336024166664207
netcloudedge1,520.0,0.0
netcloudcore,520.0,0.01336024166664207
netcloudgw,520.0,0.01336024166664207
edgegw,520.0,0.0
netcloudgw,520.0,0.0
inter2,520.0,0.01865261111107941
inter1,520.0,0.012470958333325788
internetgw,520.0,0.012020591666646485
edge2gw,520.0,0.0
internetedge,520.0,0.012020591666646485
internetcore,520.0,0.012020591666646485
internetgw,520.0,0.0
edge2edge1,525.0,0.0
edge2core,525.0,0.0
edge2gw,525.0,0.0
edgeedge3,525.0,0.021959213888889106
edgeedge2,525.0,0.0
edgeedge1,525.0,0.0
edgecore,525.0,0.013434666666653827
edgegw,525.0,0.013434666666653827
netcloudedge2,525.0,0.01291750833331795
netcloudedge1,525.0,0.0
netcloudcore,525.0,0.01291750833331795
netcloudgw,525.0,0.01291750833331795
edgegw,525.0,0.0
netcloudgw,525.0,0.0
inter2,525.0,0.018529594444429698
inter1,525.0,0.013434666666653827
internetgw,525.0,0.011703808333327625
edge2gw,525.0,0.0
internetedge,525.0,0.011703808333327625
internetcore,525.0,0.011703808333327625
internetgw,525.0,0.0
edge2edge1,530.0,0.0
edge2core,530.0,0.0
edge2gw,530.0,0.0
edgeedge3,530.0,0.02208751388888519
edgeedge2,530.0,0.0
edgeedge1,530.0,0.0
edgecore,530.0,0.013358333333319816
edgegw,530.0,0.013358333333319816
netcloudedge2,530.0,0.013552983333329882
netcloudedge1,530.0,0.0
netcloudcore,530.0,0.013552983333329882
netcloudgw,530.0,0.013552983333329882
edgegw,530.0,0.0
netcloudgw,530.0,0.0
inter2,530.0,0.018861169444429615
inter1,530.0,0.013358333333319816
internetgw,530.0,0.01215799166664877
edge2gw,530.0,0.0
internetedge,530.0,0.01215799166664877
internetcore,530.0,0.01215799166664877
internetgw,530.0,0.0
edge2edge1,535.0,0.0
edge2core,535.0,0.0
edge2gw,535.0,0.0
edgeedge3,535.0,0.015543183333324606
edgeedge2,535.0,0.0
edgeedge1,535.0,0.0
edgecore,535.0,0.009413808333316842
edgegw,535.0,0.009413808333316842
netcloudedge2,535.0,0.00976112499999382
netcloudedge1,535.0,0.0
netcloudcore,535.0,0.00976112499999382
netcloudgw,535.0,0.00976112499999382
edgegw,535.0,0.0
netcloudgw,535.0,0.0
inter2,535.0,0.012986274999982506
inter1,535.0,0.009413808333316842
internetgw,535.0,0.00782034999999115
edge2gw,535.0,0.0
internetedge,535.0,0.00782034999999115
internetcore,535.0,0.00782034999999115
internetgw,535.0,0.0
edge2edge1,540.0,0.0
edge2core,540.0,0.0
edge2gw,540.0,0.0
edgeedge3,540.0,0.019296474999991098
edgeedge2,540.0,0.0
edgeedge1,540.0,0.0
edgecore,540.0,0.011371758333308835
edgegw,540.0,0.011371758333308835
netcloudedge2,540.0,0.01083933333330589
netcloudedge1,540.0,0.0
netcloudcore,540.0,0.01083933333330589
netcloudgw,540.0,0.01083933333330589
edgegw,540.0,0.0
netcloudgw,540.0,0.0
inter2,540.0,0.014848044444390363
inter1,540.0,0.011371758333308835
internetgw,540.0,0.007820349999964948
edge2gw,540.0,0.0
internetedge,540.0,0.007820349999964948
internetcore,540.0,0.007820349999964948
internetgw,540.0,0.0
edge2edge1,545.0,0.0
edge2core,545.0,0.0
edge2gw,545.0,0.0
edgeedge3,545.0,0.027389099999980626
edgeedge2,545.0,0.0
edgeedge1,545.0,0.0
edgecore,545.0,0.01672844999998424
edgegw,545.0,0.01672844999998424
netcloudedge2,545.0,0.01729522499999603
netcloudedge1,545.0,0.0
netcloudcore,545.0,0.01729522499999603
netcloudgw,545.0,0.01729522499999603
edgegw,545.0,0.0
netcloudgw,545.0,0.0
inter2,545.0,0.023076852777786705
inter1,545.0,0.01672844999998424
internetgw,545.0,0.013615958333316192
edge2gw,545.0,0.0
internetedge,545.0,0.013615958333316192
internetcore,545.0,0.013615958333316192
internetgw,545.0,0.0
edge2edge1,550.0,0.0
edge2core,550.0,0.0
edge2gw,550.0,0.0
edgeedge3,550.0,0.023329177777785315
edgeedge2,550.0,0.0
edgeedge1,550.0,0.0
edgecore,550.0,0.014428908333331103
edgegw,550.0,0.014428908333331103
netcloudedge2,550.0,0.01423235000002343
netcloudedge1,550.0,0.0
netcloudcore,550.0,0.01423235000002343
netcloudgw,550.0,0.01423235000002343
edgegw,550.0,0.0
netcloudgw,550.0,0.0
inter2,550.0,0.020928266666701667
inter1,550.0,0.014428908333331103
internetgw,550.0,0.014312499999985517
edge2gw,550.0,0.0
internetedge,550.0,0.014312499999985517
internetcore,550.0,0.014312499999985517
internetgw,550.0,0.0
edge2edge1,555.0,0.0
edge2core,555.0,0.0
edge2gw,555.0,0.0
edgeedge3,555.0,0.021445916666678944
edgeedge2,555.0,0.0
edgeedge1,555.0,0.0
edgecore,555.0,0.013925108333333824
edgegw,555.0,0.013925108333333824
netcloudedge2,555.0,0.014612108333328377
netcloudedge1,555.0,0.0
netcloudcore,555.0,0.014612108333328377
netcloudgw,555.0,0.014612108333328377
edgegw,555.0,0.0
netcloudgw,555.0,0.0
inter2,555.0,0.019882952777777962
inter1,555.0,0.013925108333333824
internetgw,555.0,0.012503399999980402
edge2gw,555.0,0.0
internetedge,555.0,0.012503399999980402
internetcore,555.0,0.012503399999980402
internetgw,555.0,0.0
edge2edge1,560.0,0.0
edge2core,560.0,0.0
edge2gw,560.0,0.0
edgeedge3,560.0,0.01972944722222225
edgeedge2,560.0,0.0
edgeedge1,560.0,0.0
edgecore,560.0,0.01185647499998832
edgegw,560.0,0.01185647499998832
netcloudedge2,560.0,0.011703808333303645
netcloudedge1,560.0,0.0
netcloudcore,560.0,0.011703808333303645
netcloudgw,560.0,0.011703808333303645
edgegw,560.0,0.0
netcloudgw,560.0,0.0
inter2,560.0,0.017281877777760357
inter1,560.0,0.01185647499998832
internetgw,560.0,0.012022499999985614
edge2gw,560.0,0.0
internetedge,560.0,0.012022499999985614
internetcore,560.0,0.012022499999985614
internetgw,560.0,0.0
edge2edge1,565.0,0.0
edge2core,565.0,0.0
edge2gw,565.0,0.0
edgeedge3,565.0,0.024199036111106853
edgeedge2,565.0,0.0
edgeedge1,565.0,0.0
edgecore,565.0,0.014371658333317106
edgegw,565.0,0.014371658333317106
netcloudedge2,565.0,0.014197999999977728
netcloudedge1,565.0,0.0
netcloudcore,565.0,0.014197999999977728
netcloudgw,565.0,0.014197999999977728
edgegw,565.0,0.0
netcloudgw,565.0,0.0
inter2,565.0,0.019870316666666277
inter1,565.0,0.014371658333317106
internetgw,565.0,0.012493858333330943
edge2gw,565.0,0.0
internetedge,565.0,0.012493858333330943
internetcore,565.0,0.012493858333330943
internetgw,565.0,0.0
edge2edge1,570.0,0.0
edge2core,570.0,0.0
edge2gw,570.0,0.0
edgeedge3,570.0,0.022107130555554022
edgeedge2,570.0,0.0
edgeedge1,570.0,0.0
edgecore,570.0,0.013925108333314284
edgegw,570.0,0.013925108333314284
netcloudedge2,570.0,0.013772441666648927
netcloudedge1,570.0,0.0
netcloudcore,570.0,0.013772441666648927
netcloudgw,570.0,0.013772441666648927
edgegw,570.0,0.0
netcloudgw,570.0,0.0
inter2,570.0,0.019716152777772944
inter1,570.0,0.013925108333314284
internetgw,570.0,0.012575916666654585
edge2gw,570.0,0.0
internetedge,570.0,0.012575916666654585
internetcore,570.0,0.012575916666654585
internetgw,570.0,0.0
edge2edge1,575.0,0.0
edge2core,575.0,0.0
edge2gw,575.0,0.0
edgeedge3,575.0,0.02132441666666507
edgeedge2,575.0,0.0
edgeedge1,575.0,0.0
edgecore,575.0,0.01260263333331868
edgegw,575.0,0.01260263333331868
netcloudedge2,575.0,0.012535841666660552
netcloudedge1,575.0,0.0
netcloudcore,575.0,0.012535841666660552
netcloudgw,575.0,0.012535841666660552
edgegw,575.0,0.0
netcloudgw,575.0,0.0
inter2,575.0,0.0166162416666773
inter1,575.0,0.01260263333331868
internetgw,575.0,0.0101561499999967
edge2gw,575.0,0.0
internetedge,575.0,0.0101561499999967
internetcore,575.0,0.0101561499999967
internetgw,575.0,0.0
edge2edge1,580.0,0.0
edge2core,580.0,0.0
edge2gw,580.0,0.0
edgeedge3,580.0,0.020385519444441336
edgeedge2,580.0,0.0
edgeedge1,580.0,0.0
edgecore,580.0,0.013133149999990934
edgegw,580.0,0.013133149999990934
netcloudedge2,580.0,0.013219024999987061
netcloudedge1,580.0,0.0
netcloudcore,580.0,0.013219024999987061
netcloudgw,580.0,0.013219024999987061
edgegw,580.0,0.0
netcloudgw,580.0,0.0
inter2,580.0,0.018789380555548352
inter1,580.0,0.013133149999990934
internetgw,580.0,0.011858383333317013
edge2gw,580.0,0.0
internetedge,580.0,0.011858383333317013
internetcore,580.0,0.011858383333317013
internetgw,580.0,0.0
edge2edge1,585.0,0.0
edge2core,585.0,0.0
edge2gw,585.0,0.0
edgeedge3,585.0,0.019531188888886053
edgeedge2,585.0,0.0
edgeedge1,585.0,0.0
edgecore,585.0,0.012280124999981767
edgegw,585.0,0.012280124999981767
netcloudedge2,585.0,0.0121083749999642
netcloudedge1,585.0,0.0
netcloudcore,585.0,0.0121083749999642
netcloudgw,585.0,0.0121083749999642
edgegw,585.0,0.0
netcloudgw,585.0,0.0
inter2,585.0,0.017084549999967003
inter1,585.0,0.012280124999981767
internetgw,585.0,0.010875591666647422
edge2gw,585.0,0.0
internetedge,585.0,0.010875591666647422
internetcore,585.0,0.010875591666647422
internetgw,585.0,0.0
edge2edge1,590.0,0.0
edge2core,590.0,0.0
edge2gw,590.0,0.0
edgeedge3,590.0,0.02207355555555557
edgeedge2,590.0,0.0
edgeedge1,590.0,0.0
edgecore,590.0,0.012976666666653536
edgegw,590.0,0.012976666666653536
netcloudedge2,590.0,0.013337341666658453
netcloudedge1,590.0,0.0
netcloudcore,590.0,0.013337341666658453
netcloudgw,590.0,0.013337341666658453
edgegw,590.0,0.0
netcloudgw,590.0,0.0
inter2,590.0,0.018133169444446207
inter1,590.0,0.012976666666653536
internetgw,590.0,0.011110316666658182
edge2gw,590.0,0.0
internetedge,590.0,0.011110316666658182
internetcore,590.0,0.011110316666658182
internetgw,590.0,0.0
edge2edge1,595.0,0.0
edge2core,595.0,0.0
edge2gw,595.0,0.0
edgeedge3,595.0,0.021344436111111253
edgeedge2,595.0,0.0
edgeedge1,595.0,0.0
edgecore,595.0,0.012785833333320396
edgegw,595.0,0.012785833333320396
netcloudedge2,595.0,0.013329708333320589
netcloudedge1,595.0,0.0
netcloudcore,595.0,0.013329708333320589
netcloudgw,595.0,0.013329708333320589
edgegw,595.0,0.0
netcloudgw,595.0,0.0
inter2,595.0,0.01843552499999701
inter1,595.0,0.012785833333320396
internetgw,595.0,0.01120573333331798
edge2gw,595.0,0.0
internetedge,595.0,0.01120573333331798
internetcore,595.0,0.01120573333331798
internetgw,595.0,0.0
edge2edge1,600.0,0.0
edge2core,600.0,0.0
edge2gw,600.0,0.0
edgeedge3,600.0,0.01912722222222074
edgeedge2,600.0,0.0
edgeedge1,600.0,0.0
edgecore,600.0,0.011640833333321554
edgegw,600.0,0.011640833333321554
netcloudedge2,600.0,0.012327833333316107
netcloudedge1,600.0,0.0
netcloudcore,600.0,0.012327833333316107
netcloudgw,600.0,0.012327833333316107
edgegw,600.0,0.0
netcloudgw,600.0,0.0
inter2,600.0,0.016623824999989267
inter1,600.0,0.011640833333321554
internetgw,600.0,0.010574074999985195
edge2gw,600.0,0.0
internetedge,600.0,0.010574074999985195
internetcore,600.0,0.010574074999985195
internetgw,600.0,0.0
edge2edge1,605.0,0.0
edge2core,605.0,0.0
edge2gw,605.0,0.0
edgeedge3,605.0,0.005921388888889378
edgeedge2,605.0,0.0
edgeedge1,605.0,0.0
edgecore,605.0,0.003434999999996524
edgegw,605.0,0.003434999999996524
netcloudedge2,605.0,0.003503699999996668
netcloudedge1,605.0,0.0
netcloudcore,605.0,0.003503699999996668
netcloudgw,605.0,0.003503699999996668
edgegw,605.0,0.0
netcloudgw,605.0,0.0
inter2,605.0,0.005184400000002309
inter1,605.0,0.003434999999996524
internetgw,605.0,0.004030399999998879
