netcloudhost4,340.0,0.0
internethost,340.0,0.1666694717125438
edgeuser3,345.0,0.0
edgenode4,345.0,0.2217644435140278
edgenode3,345.0,0.31169616468819444
edgenode2,345.0,0.2673805252111111
edgenode1,345.0,0.26802860850166665
edgeuser2,345.0,0.0
edgeuser1,345.0,0.0
netcloudhost3,345.0,0.16668611073494846
netcloudhost2,345.0,0.0
netcloudhost1,345.0,0.0
netcloudhost4,345.0,0.0
internethost,345.0,0.16666772181831171
edgeuser3,350.0,0.0
edgenode4,350.0,0.22037416592875003
edgenode3,350.0,0.21823527697569445
edgenode2,350.0,0.25872444239111114
edgenode1,350.0,0.2587554562265278
edgeuser2,350.0,0.0
edgeuser1,350.0,0.0
netcloudhost3,350.0,0.16668500393128186
netcloudhost2,350.0,0.0
netcloudhost1,350.0,0.0
netcloudhost4,350.0,0.0
internethost,350.0,0.16666801307563203
edgeuser3,355.0,0.0
edgenode4,355.0,0.21527719348194443
edgenode3,355.0,0.2787636928830556
edgenode2,355.0,0.2573159836941667
edgenode1,355.0,0.26149537246541665
edgeuser2,355.0,0.0
edgeuser1,355.0,0.0
netcloudhost3,355.0,0.16668494190346128
netcloudhost2,355.0,0.0
netcloudhost1,355.0,0.0
netcloudhost4,355.0,0.0
internethost,355.0,0.16666881182003648
edgeuser3,360.0,0.0
edgenode4,360.0,0.2813260816222222
edgenode3,360.0,0.25714166521222226
edgenode2,360.0,0.26730245592708335
edgenode1,360.0,0.26494112262583336
edgeuser2,360.0,0.0
edgeuser1,360.0,0.0
netcloudhost3,360.0,0.1666862146849214
netcloudhost2,360.0,0.0
netcloudhost1,360.0,0.0
netcloudhost4,360.0,0.0
internethost,360.0,0.1666684898648788
edgeuser3,365.0,0.0
edgenode4,365.0,0.33729010989194447
edgenode3,365.0,0.25223077692222223
edgenode2,365.0,0.22122758233875
edgenode1,365.0,0.22214837406958332
edgeuser2,365.0,0.0
edgeuser1,365.0,0.0
netcloudhost3,365.0,0.16667826029990587
netcloudhost2,365.0,0.0
netcloudhost1,365.0,0.0
netcloudhost4,365.0,0.0
internethost,365.0,0.1666679840621954
edgeuser3,370.0,0.0
edgenode4,370.0,0.31431416464541667
edgenode3,370.0,0.23238616570416665
edgenode2,370.0,0.26623087239055554
edgenode1,370.0,0.2648438031813889
edgeuser2,370.0,0.0
edgeuser1,370.0,0.0
netcloudhost3,370.0,0.16668492593307238
netcloudhost2,370.0,0.0
netcloudhost1,370.0,0.0
netcloudhost4,370.0,0.0
internethost,370.0,0.16666810426818693
edgeuser3,375.0,0.0
edgenode4,375.0,0.3051447480536111
edgenode3,375.0,0.24458852665486114
edgenode2,375.0,0.2682104141641667
edgenode1,375.0,0.26767996960208335
edgeuser2,375.0,0.0
edgeuser1,375.0,0.0
netcloudhost3,375.0,0.16668590582937295
netcloudhost2,375.0,0.0
netcloudhost1,375.0,0.0
netcloudhost4,375.0,0.0
internethost,375.0,0.16666869315480862
edgeuser3,380.0,0.0
edgenode4,380.0,0.2435575821997222
edgenode3,380.0,0.22373436002027777
edgenode2,380.0,0.26819330321347223
edgenode1,380.0,0.2705974142711111
edgeuser2,380.0,0.0
edgeuser1,380.0,0.0
netcloudhost3,380.0,0.16668721582748833
netcloudhost2,380.0,0.0
netcloudhost1,380.0,0.0
netcloudhost4,380.0,0.0
internethost,380.0,0.16666979576993812
edgeuser3,385.0,0.0
edgenode4,385.0,0.30521319251944445
edgenode3,385.0,0.2657250264516667
edgenode2,385.0,0.26304285869416666
edgenode1,385.0,0.2638802336834722
edgeuser2,385.0,0.0
edgeuser1,385.0,0.0
netcloudhost3,385.0,0.16668570605715785
netcloudhost2,385.0,0.0
netcloudhost1,385.0,0.0
netcloudhost4,385.0,0.0
internethost,385.0,0.16666805702667953
edgeuser3,390.0,0.0
edgenode4,390.0,0.24659266572555558
edgenode3,390.0,0.20375072142013892
edgenode2,390.0,0.2608686784059722
edgenode1,390.0,0.2556925672734722
edgeuser2,390.0,0.0
edgeuser1,390.0,0.0
netcloudhost3,390.0,0.16668457772199266
netcloudhost2,390.0,0.0
netcloudhost1,390.0,0.0
netcloudhost4,390.0,0.0
internethost,390.0,0.16666783338033433
edgeuser3,395.0,0.0
edgenode4,395.0,0.2732731653619444
edgenode3,395.0,0.26807780444333335
edgenode2,395.0,0.25464665103458334
edgenode1,395.0,0.2551599843144444
edgeuser2,395.0,0.0
edgeuser1,395.0,0.0
netcloudhost3,395.0,0.16668354734795424
netcloudhost2,395.0,0.0
netcloudhost1,395.0,0.0
netcloudhost4,395.0,0.0
internethost,395.0,0.1666680613878397
edgeuser3,400.0,0.0
edgenode4,400.0,0.3109454147844445
edgenode3,400.0,0.2341913879798611
edgenode2,400.0,0.2613830810981944
edgenode1,400.0,0.2646224282241667
edgeuser2,400.0,0.0
edgeuser1,400.0,0.0
netcloudhost3,400.0,0.16668571033493282
netcloudhost2,400.0,0.0
netcloudhost1,400.0,0.0
netcloudhost4,400.0,0.0
internethost,400.0,0.16666755856222504
edgeuser3,405.0,0.0
edgenode4,405.0,0.24142083224250002
edgenode3,405.0,0.23521805456097222
edgenode2,405.0,0.26101519225208336
edgenode1,405.0,0.2591564979680555
edgeuser2,405.0,0.0
edgeuser1,405.0,0.0
netcloudhost3,405.0,0.16668532319602966
netcloudhost2,405.0,0.0
netcloudhost1,405.0,0.0
netcloudhost4,405.0,0.0
internethost,405.0,0.16666769690488267
edgeuser3,410.0,0.0
edgenode4,410.0,0.2623712485776389
edgenode3,410.0,0.31055827603458336
edgenode2,410.0,0.26490476173930555
edgenode1,410.0,0.2675131367286111
edgeuser2,410.0,0.0
edgeuser1,410.0,0.0
netcloudhost3,410.0,0.16668580758306098
netcloudhost2,410.0,0.0
netcloudhost1,410.0,0.0
netcloudhost4,410.0,0.0
internethost,410.0,0.1666681717224707
edgeuser3,415.0,0.0
edgenode4,415.0,0.2709631652015278
edgenode3,415.0,0.2881683873061111
edgenode2,415.0,0.26068152539291667
edgenode1,415.0,0.25993184475180553
edgeuser2,415.0,0.0
edgeuser1,415.0,0.0
netcloudhost3,415.0,0.16668590197939007
netcloudhost2,415.0,0.0
netcloudhost1,415.0,0.0
netcloudhost4,415.0,0.0
internethost,415.0,0.16666859495045716
edgeuser3,420.0,0.0
edgenode4,420.0,0.37529816404652777
edgenode3,420.0,0.2288741100951389
edgenode2,420.0,0.24008188673930553
edgenode1,420.0,0.24217799798944448
edgeuser2,420.0,0.0
edgeuser1,420.0,0.0
netcloudhost3,420.0,0.16668030251094143
netcloudhost2,420.0,0.0
netcloudhost1,420.0,0.0
netcloudhost4,420.0,0.0
internethost,420.0,0.16666773911930907
edgeuser3,425.0,0.0
edgenode4,425.0,0.25875652645166664
edgenode3,425.0,0.22708599895194445
edgenode2,425.0,0.2705139975509722
edgenode1,425.0,0.2690766642176389
edgeuser2,425.0,0.0
edgeuser1,425.0,0.0
netcloudhost3,425.0,0.16668715194600398
netcloudhost2,425.0,0.0
netcloudhost1,425.0,0.0
netcloudhost4,425.0,0.0
internethost,425.0,0.1666680311992365
edgeuser3,430.0,0.0
edgenode4,430.0,0.37065677543569436
edgenode3,430.0,0.30658208167569445
edgenode2,430.0,0.2676992198908333
edgenode1,430.0,0.26845210888666665
edgeuser2,430.0,0.0
edgeuser1,430.0,0.0
netcloudhost3,430.0,0.16668657886639715
netcloudhost2,430.0,0.0
netcloudhost1,430.0,0.0
netcloudhost4,430.0,0.0
internethost,430.0,0.16666805035437654
edgeuser3,435.0,0.0
edgenode4,435.0,0.27964491503041666
edgenode3,435.0,0.24361747101375
edgenode2,435.0,0.27094605298888885
edgenode1,435.0,0.2692199697304167
edgeuser2,435.0,0.0
edgeuser1,435.0,0.0
netcloudhost3,435.0,0.16668695374229173
netcloudhost2,435.0,0.0
netcloudhost1,435.0,0.0
netcloudhost4,435.0,0.0
internethost,435.0,0.16666850949007928
edgeuser3,440.0,0.0
edgenode4,440.0,0.2719663040797222
edgenode3,440.0,0.24549755425083333
edgenode2,440.0,0.26994077517902776
edgenode1,440.0,0.2703225667815278
edgeuser2,440.0,0.0
edgeuser1,440.0,0.0
netcloudhost3,440.0,0.1666870718089655
netcloudhost2,440.0,0.0
netcloudhost1,440.0,0.0
netcloudhost4,440.0,0.0
internethost,440.0,0.1666677861127192
edgeuser3,445.0,0.0
edgenode4,445.0,0.21064008267027778
edgenode3,445.0,0.3133923039941667
edgenode2,445.0,0.2619530952758333
edgenode1,445.0,0.262225803545
edgeuser2,445.0,0.0
edgeuser1,445.0,0.0
netcloudhost3,445.0,0.16668451013309807
netcloudhost2,445.0,0.0
netcloudhost1,445.0,0.0
netcloudhost4,445.0,0.0
internethost,445.0,0.166667970391145
edgeuser3,450.0,0.0
edgenode4,450.0,0.2595864153726389
edgenode3,450.0,0.27917863741305554
edgenode2,450.0,0.26707573376902777
edgenode1,450.0,0.26620092825625
edgeuser2,450.0,0.0
edgeuser1,450.0,0.0
netcloudhost3,450.0,0.1666865407941621
netcloudhost2,450.0,0.0
netcloudhost1,450.0,0.0
netcloudhost4,450.0,0.0
internethost,450.0,0.1666680638165053
edgeuser3,455.0,0.0
edgenode4,455.0,0.24647502646236114
edgenode3,455.0,0.30481322036138886
edgenode2,455.0,0.27045410872625
edgenode1,455.0,0.26867455312791666
edgeuser2,455.0,0.0
edgeuser1,455.0,0.0
netcloudhost3,455.0,0.16668717775524755
netcloudhost2,455.0,0.0
netcloudhost1,455.0,0.0
netcloudhost4,455.0,0.0
internethost,455.0,0.1666676315789448
edgeuser3,460.0,0.0
edgenode4,460.0,0.22103722145222224
edgenode3,460.0,0.2290345269436111
edgenode2,460.0,0.26486198377972225
edgenode1,460.0,0.26596458098055553
edgeuser2,460.0,0.0
edgeuser1,460.0,0.0
netcloudhost3,460.0,0.1666846785349656
netcloudhost2,460.0,0.0
netcloudhost1,460.0,0.0
netcloudhost4,460.0,0.0
internethost,460.0,0.16666855457711857
edgeuser3,465.0,0.0
edgenode4,465.0,0.23753447109930556
edgenode3,465.0,0.22233124895194445
edgenode2,465.0,0.2654929559163889
edgenode1,465.0,0.2662683030530556
edgeuser2,465.0,0.0
edgeuser1,465.0,0.0
netcloudhost3,465.0,0.16668658727936297
netcloudhost2,465.0,0.0
netcloudhost1,465.0,0.0
netcloudhost4,465.0,0.0
internethost,465.0,0.16666805179068206
edgeuser3,470.0,0.0
edgenode4,470.0,0.23933969322527782
edgenode3,470.0,0.24056099871666667
edgenode2,470.0,0.26829169174944445
edgenode1,470.0,0.2706615806704166
edgeuser2,470.0,0.0
edgeuser1,470.0,0.0
netcloudhost3,470.0,0.16668730551820196
netcloudhost2,470.0,0.0
netcloudhost1,470.0,0.0
netcloudhost4,470.0,0.0
internethost,470.0,0.16666884926852318
edgeuser3,475.0,0.0
edgenode4,475.0,0.24297152659069446
edgenode3,475.0,0.2917381928188889
edgenode2,475.0,0.27199624755097224
edgenode1,475.0,0.2713064558843056
edgeuser2,475.0,0.0
edgeuser1,475.0,0.0
netcloudhost3,475.0,0.1666870525589527
netcloudhost2,475.0,0.0
netcloudhost1,475.0,0.0
netcloudhost4,475.0,0.0
internethost,475.0,0.16666781163984418
edgeuser3,480.0,0.0
edgenode4,480.0,0.25992008183611115
edgenode3,480.0,0.3188314979573611
edgenode2,480.0,0.2701054694202778
edgenode1,480.0,0.26872802487958336
edgeuser2,480.0,0.0
edgeuser1,480.0,0.0
netcloudhost3,480.0,0.16668662734788148
netcloudhost2,480.0,0.0
netcloudhost1,480.0,0.0
netcloudhost4,480.0,0.0
internethost,480.0,0.16666811144972896
edgeuser3,485.0,0.0
edgenode4,485.0,0.33522822011541664
edgenode3,485.0,0.32697210908986113
edgenode2,485.0,0.24110962289319446
edgenode1,485.0,0.2432677618676389
edgeuser2,485.0,0.0
edgeuser1,485.0,0.0
netcloudhost3,485.0,0.16668152624053115
netcloudhost2,485.0,0.0
netcloudhost1,485.0,0.0
netcloudhost4,485.0,0.0
internethost,485.0,0.16666767011119663
edgeuser3,490.0,0.0
edgenode4,490.0,0.19864305486041667
edgenode3,490.0,0.22116983248847222
edgenode2,490.0,0.2715481502538889
edgenode1,490.0,0.27154921966625
edgeuser2,490.0,0.0
edgeuser1,490.0,0.0
netcloudhost3,490.0,0.1666873437330567
netcloudhost2,490.0,0.0
netcloudhost1,490.0,0.0
netcloudhost4,490.0,0.0
internethost,490.0,0.16666725994056128
edgeuser3,495.0,0.0
edgenode4,495.0,0.21645999924069448
edgenode3,495.0,0.24948016537263887
edgenode2,495.0,0.2599489562479167
edgenode1,495.0,0.2604740533845833
edgeuser2,495.0,0.0
edgeuser1,495.0,0.0
netcloudhost3,495.0,0.16668497555531028
netcloudhost2,495.0,0.0
netcloudhost1,495.0,0.0
netcloudhost4,495.0,0.0
internethost,495.0,0.16666727832531372
edgeuser3,500.0,0.0
edgenode4,500.0,0.2784578316863889
edgenode3,500.0,0.20948080488180554
edgenode2,500.0,0.2705428728076389
edgenode1,500.0,0.2697557616430556
edgeuser2,500.0,0.0
edgeuser1,500.0,0.0
netcloudhost3,500.0,0.16668653494785296
netcloudhost2,500.0,0.0
netcloudhost1,500.0,0.0
netcloudhost4,500.0,0.0
internethost,500.0,0.16666829924058124
edgeuser3,505.0,0.0
edgenode4,505.0,0.32708974833166665
edgenode3,505.0,0.2573983321676389
edgenode2,505.0,0.2405684845711111
edgenode1,505.0,0.24492326222055555
edgeuser2,505.0,0.0
edgeuser1,505.0,0.0
netcloudhost3,505.0,0.1666825510535112
netcloudhost2,505.0,0.0
netcloudhost1,505.0,0.0
netcloudhost4,505.0,0.0
internethost,505.0,0.16666772710654226
edgeuser3,510.0,0.0
edgenode4,510.0,0.3469878311730556
edgenode3,510.0,0.21837216588597225
edgenode2,510.0,0.25130784524375005
edgenode1,510.0,0.24871551193180558
edgeuser2,510.0,0.0
edgeuser1,510.0,0.0
netcloudhost3,510.0,0.1666819704164585
netcloudhost2,510.0,0.0
netcloudhost1,510.0,0.0
netcloudhost4,510.0,0.0
internethost,510.0,0.16666816578137833
edgeuser3,515.0,0.0
edgenode4,515.0,0.2590345819751389
edgenode3,515.0,0.2659218039834722
edgenode2,515.0,0.26964133063833334
edgenode1,515.0,0.2700765945486111
edgeuser2,515.0,0.0
edgeuser1,515.0,0.0
netcloudhost3,515.0,0.16668708749412217
netcloudhost2,515.0,0.0
netcloudhost1,515.0,0.0
netcloudhost4,515.0,0.0
internethost,515.0,0.16666845432276065
edgeuser3,520.0,0.0
edgenode4,520.0,0.22373222123833333
edgenode3,520.0,0.30863327563888887
edgenode2,520.0,0.2571053030102778
edgenode1,520.0,0.2582228725830555
edgeuser2,520.0,0.0
edgeuser1,520.0,0.0
netcloudhost3,520.0,0.1666849520275254
netcloudhost2,520.0,0.0
netcloudhost1,520.0,0.0
netcloudhost4,520.0,0.0
internethost,520.0,0.16666755591158344
edgeuser3,525.0,0.0
edgenode4,525.0,0.2779787203293056
edgenode3,525.0,0.2570860539727778
edgenode2,525.0,0.26223649690930556
edgenode1,525.0,0.25788171933472226
edgeuser2,525.0,0.0
edgeuser1,525.0,0.0
netcloudhost3,525.0,0.16668456788305955
netcloudhost2,525.0,0.0
netcloudhost1,525.0,0.0
netcloudhost4,525.0,0.0
internethost,525.0,0.16666844293675218
edgeuser3,530.0,0.0
edgenode4,530.0,0.2635904151052778
edgenode3,530.0,0.32778488633291664
edgenode2,530.0,0.2579875943561111
edgenode1,530.0,0.2607296499009722
edgeuser2,530.0,0.0
edgeuser1,530.0,0.0
netcloudhost3,530.0,0.16668487288860942
netcloudhost2,530.0,0.0
netcloudhost1,530.0,0.0
netcloudhost4,530.0,0.0
internethost,530.0,0.1666678636472826
edgeuser3,535.0,0.0
edgenode4,535.0,0.34594833118375
edgenode3,535.0,0.2167722769863889
edgenode2,535.0,0.22623365133402776
edgenode1,535.0,0.22986655409041665
edgeuser2,535.0,0.0
edgeuser1,535.0,0.0
netcloudhost3,535.0,0.1666794458146836
netcloudhost2,535.0,0.0
netcloudhost1,535.0,0.0
netcloudhost4,535.0,0.0
internethost,535.0,0.16666729385050796
edgeuser3,540.0,0.0
edgenode4,540.0,0.38094483033888893
edgenode3,540.0,0.3224141366644444
edgenode2,540.0,0.23631423379041666
edgenode1,540.0,0.23217548398291668
edgeuser2,540.0,0.0
edgeuser1,540.0,0.0
netcloudhost3,540.0,0.1666787752017093
netcloudhost2,540.0,0.0
netcloudhost1,540.0,0.0
netcloudhost4,540.0,0.0
internethost,540.0,0.1666675743224544
edgeuser3,545.0,0.0
edgenode4,545.0,0.2522286369745833
edgenode3,545.0,0.23807774859902778
edgenode2,545.0,0.2693932187786111
edgenode1,545.0,0.2708904408404167
edgeuser2,545.0,0.0
edgeuser1,545.0,0.0
netcloudhost3,545.0,0.1666870361607646
netcloudhost2,545.0,0.0
netcloudhost1,545.0,0.0
netcloudhost4,545.0,0.0
internethost,545.0,0.1666683990640452
edgeuser3,550.0,0.0
edgenode4,550.0,0.2122699157790278
edgenode3,550.0,0.2530178874130556
edgenode2,550.0,0.2716722051998611
edgenode1,550.0,0.269315149655
edgeuser2,550.0,0.0
edgeuser1,550.0,0.0
netcloudhost3,550.0,0.16668708407190994
netcloudhost2,550.0,0.0
netcloudhost1,550.0,0.0
netcloudhost4,550.0,0.0
internethost,550.0,0.16666767415897146
edgeuser3,555.0,0.0
edgenode4,555.0,0.28696419245527777
edgenode3,555.0,0.24146788766972221
edgenode2,555.0,0.26564267762527777
edgenode1,555.0,0.26944455248625
edgeuser2,555.0,0.0
edgeuser1,555.0,0.0
netcloudhost3,555.0,0.16668679147187285
netcloudhost2,555.0,0.0
netcloudhost1,555.0,0.0
netcloudhost4,555.0,0.0
internethost,555.0,0.16666834772253175
edgeuser3,560.0,0.0
edgenode4,560.0,0.2636524430434722
edgenode3,560.0,0.23302141557583333
edgenode2,560.0,0.25789776121527774
edgenode1,560.0,0.2555749279247222
edgeuser2,560.0,0.0
edgeuser1,560.0,0.0
netcloudhost3,560.0,0.1666840166201237
netcloudhost2,560.0,0.0
netcloudhost1,560.0,0.0
netcloudhost4,560.0,0.0
internethost,560.0,0.16666787693966847
edgeuser3,565.0,0.0
edgenode4,565.0,0.2402615541011111
edgenode3,565.0,0.2516318871991667
edgenode2,565.0,0.26160338558430557
edgenode1,565.0,0.26418823276375
edgeuser2,565.0,0.0
edgeuser1,565.0,0.0
netcloudhost3,565.0,0.1666857452700738
netcloudhost2,565.0,0.0
netcloudhost1,565.0,0.0
netcloudhost4,565.0,0.0
internethost,565.0,0.1666675556373762
edgeuser3,570.0,0.0
edgenode4,570.0,0.21636374911236114
edgenode3,570.0,0.30255241444222225
edgenode2,570.0,0.2606772471552778
edgenode1,570.0,0.25787744154625
edgeuser2,570.0,0.0
edgeuser1,570.0,0.0
netcloudhost3,570.0,0.16668464816270487
netcloudhost2,570.0,0.0
netcloudhost1,570.0,0.0
netcloudhost4,570.0,0.0
internethost,570.0,0.16666855156087415
edgeuser3,575.0,0.0
edgenode4,575.0,0.23049752669763884
edgenode3,575.0,0.2325508600523611
edgenode2,575.0,0.25123405312791663
edgenode1,575.0,0.25039026150402777
edgeuser2,575.0,0.0
edgeuser1,575.0,0.0
netcloudhost3,575.0,0.16668296114979325
netcloudhost2,575.0,0.0
netcloudhost1,575.0,0.0
netcloudhost4,575.0,0.0
internethost,575.0,0.16666822171907605
edgeuser3,580.0,0.0
edgenode4,580.0,0.23345347115277781
edgenode3,580.0,0.2359260267831944
edgenode2,580.0,0.2568358033525
edgenode1,580.0,0.257150219955
edgeuser2,580.0,0.0
edgeuser1,580.0,0.0
netcloudhost3,580.0,0.16668435584792857
netcloudhost2,580.0,0.0
netcloudhost1,580.0,0.0
netcloudhost4,580.0,0.0
internethost,580.0,0.16666750092707136
edgeuser3,585.0,0.0
edgenode4,585.0,0.2641016095390278
edgenode3,585.0,0.21028930480694447
edgenode2,585.0,0.2515698586406944
edgenode1,585.0,0.2515185252325
edgeuser2,585.0,0.0
edgeuser1,585.0,0.0
netcloudhost3,585.0,0.16668329766827894
netcloudhost2,585.0,0.0
netcloudhost1,585.0,0.0
netcloudhost4,585.0,0.0
internethost,585.0,0.1666679282420095
edgeuser3,590.0,0.0
edgenode4,590.0,0.23592816528708335
edgenode3,590.0,0.23217869336430555
edgenode2,590.0,0.26047191388611113
edgenode1,590.0,0.26108042773222223
edgeuser2,590.0,0.0
edgeuser1,590.0,0.0
netcloudhost3,590.0,0.16668458984234877
netcloudhost2,590.0,0.0
netcloudhost1,590.0,0.0
netcloudhost4,590.0,0.0
internethost,590.0,0.16666790250596578
edgeuser3,595.0,0.0
edgenode4,595.0,0.2393696376590278
edgenode3,595.0,0.33226371958069445
edgenode2,595.0,0.25239012252958337
edgenode1,595.0,0.2542798307238889
edgeuser2,595.0,0.0
edgeuser1,595.0,0.0
netcloudhost3,595.0,0.16668359326273624
netcloudhost2,595.0,0.0
netcloudhost1,595.0,0.0
netcloudhost4,595.0,0.0
internethost,595.0,0.16666756828995466
edgeuser3,600.0,0.0
edgenode4,600.0,0.23014461020208332
edgenode3,600.0,0.32719669231625
edgenode2,600.0,0.24679051164305557
edgenode1,600.0,0.2461595393138889
edgeuser2,600.0,0.0
edgeuser1,600.0,0.0
netcloudhost3,600.0,0.16668277677754392
netcloudhost2,600.0,0.0
netcloudhost1,600.0,0.0
netcloudhost4,600.0,0.0
internethost,600.0,0.1666677080689212
edgeuser3,605.0,0.0
edgenode4,605.0,0.17487144432680557
edgenode3,605.0,0.17184277767083334
edgenode2,605.0,0.1942839993476389
edgenode1,605.0,0.19330652707194443
edgeuser2,605.0,0.0
edgeuser1,605.0,0.0
netcloudhost3,605.0,0.16667256871658112
netcloudhost2,605.0,0.0
netcloudhost1,605.0,0.0
netcloudhost4,605.0,0.0
internethost,605.0,0.1666674605406805
edgenode4,610.0,0.0
edgenode3,610.0,0.0
edgenode2,610.0,0.0
edgenode1,610.0,0.0
edgeuser2,610.0,0.0
edgeuser1,610.0,0.0
netcloudhost3,610.0,0.0
netcloudhost2,610.0,0.0
netcloudhost1,610.0,0.0
netcloudhost4,610.0,0.0
internethost,610.0,0.0
edgenode4,615.0,0.0
edgenode3,615.0,0.0
edgenode2,615.0,0.0
edgenode1,615.0,0.0
edgeuser2,615.0,0.0
edgeuser1,615.0,0.0
netcloudhost3,615.0,0.0
netcloudhost2,615.0,0.0
netcloudhost1,615.0,0.0
netcloudhost4,615.0,0.0
internethost,615.0,0.0
edgenode4,620.0,0.0
edgenode3,620.0,0.0
edgenode2,620.0,0.0
edgenode1,620.0,0.0
edgeuser2,620.0,0.0
edgeuser1,620.0,0.0
netcloudhost3,620.0,0.0
netcloudhost2,620.0,0.0
netcloudhost1,620.0,0.0
netcloudhost4,620.0,0.0
internethost,620.0,0.0
