vnf2-dup10,95.0,0.8898149859727588
vnf2-dup7,95.0,0.8944996791150801
user2,95.0,0.18977728481139647
user1,95.0,0.6234155569093461
webserver,95.0,0.19875170292311348
webserver2,95.0,0.1540156842236926
vnf1,100.0,0.8832724922952149
vnf1-dup8,100.0,0.872019450729927
vnf2,100.0,0.8334687108042242
vnf2-dup9,100.0,0.8431965739236393
vnf1-dup6,100.0,0.8880633225740966
vnf2-dup10,100.0,0.8553187025984571
vnf2-dup7,100.0,0.8456446566497462
user2,100.0,0.23587218433480706
user1,100.0,0.7833827520482534
webserver,100.0,0.13580515538959984
webserver2,100.0,0.06178806821280695
vnf1,105.0,0.928562725116562
vnf1-dup8,105.0,0.9393066938982364
vnf2,105.0,0.872710681726094
vnf2-dup9,105.0,0.8655591414100486
vnf1-dup6,105.0,0.9209961382871027
vnf2-dup10,105.0,0.8498683798339746
vnf2-dup7,105.0,0.8731687432213678
user2,105.0,0.5256996634065603
user1,105.0,0.39511607676879107
webserver,105.0,0.17662363579395915
webserver2,105.0,0.2241859867903246
vnf1,110.0,0.9488631591555015
vnf1-dup8,110.0,0.9304506540803897
vnf2,110.0,0.8518375498477158
vnf2-dup9,110.0,0.8377258730964467
vnf1-dup6,110.0,0.9206336153533713
vnf2-dup10,110.0,0.8652315044679123
vnf2-dup7,110.0,0.8504464149756493
user2,110.0,0.745423483070431
user1,110.0,0.4857415544614148
webserver,110.0,0.17900428228213228
webserver2,110.0,0.08389545806226041
vnf1,115.0,0.9284958086708732
vnf1-dup8,115.0,0.933787891715856
vnf2,115.0,0.8633977448626653
vnf2-dup9,115.0,0.8688911342828077
vnf1-dup6,115.0,0.9246034802765352
vnf2-dup10,115.0,0.8659414239528263
vnf2-dup7,115.0,0.8582587304719284
user2,115.0,0.6930510793946097
user1,115.0,0.46553683163188336
webserver,115.0,0.08463723087317176
webserver2,115.0,0.2049945561449823
vnf1,120.0,0.9422429353072399
vnf1-dup8,120.0,0.9381869628878523
vnf2,120.0,0.8942967152425411
vnf2-dup9,120.0,0.8872944830525674
vnf1-dup6,120.0,0.9373858151004668
vnf2-dup10,120.0,0.8801501755632231
vnf2-dup7,120.0,0.8860299929034874
user2,120.0,0.31589028330742613
user1,120.0,0.22587114284281776
webserver,120.0,0.1345653688356507
webserver2,120.0,0.10877013023907171
vnf1,125.0,0.8465569628275442
vnf1-dup8,125.0,0.8402803020515947
vnf2,125.0,0.7959171092829576
vnf2-dup9,125.0,0.7873450995328052
vnf1-dup6,125.0,0.8591305963843185
vnf2-dup10,125.0,0.8024578372943327
vnf2-dup7,125.0,0.7881827275126904
user2,125.0,0.2571844389460477
user1,125.0,0.3489532572920327
webserver,125.0,0.0796092209699411
webserver2,125.0,0.0691567736637354
vnf1,130.0,0.7491635899632803
vnf1-dup8,130.0,0.745654818237454
vnf2,130.0,0.7493477217692621
vnf2-dup9,130.0,0.7284549366082348
vnf1-dup6,130.0,0.7307174732980025
vnf2-dup10,130.0,0.7373012476559315
vnf2-dup7,130.0,0.719486327150428
user2,130.0,0.6736667431515456
user1,130.0,0.5289103272517088
webserver,130.0,0.10098454914618128
webserver2,130.0,0.12042784675048476
vnf1,135.0,0.8997529092032119
vnf1-dup8,135.0,0.9014823710109121
vnf2,135.0,0.7699979235040099
vnf2-dup9,135.0,0.8043594273082459
vnf1-dup6,135.0,0.8953507263937461
vnf2-dup10,135.0,0.7862990946307344
vnf2-dup7,135.0,0.8009455089414182
user2,135.0,0.8062125452348587
user1,135.0,1.0068458541226215
webserver,135.0,0.037072621017076375
webserver2,135.0,0.2273472181522487
vnf1,140.0,0.9562719956458636
vnf1-dup8,140.0,0.9771511167323242
vnf2,140.0,0.9129192252587992
vnf2-dup9,140.0,0.9193788517598344
vnf1-dup6,140.0,0.9871582104391051
vnf2-dup10,140.0,0.9264291313173156
vnf2-dup7,140.0,0.9271898635328226
user2,140.0,0.39168935224407464
user1,140.0,0.988864215604196
webserver,140.0,0.09265639963162972
webserver2,140.0,0.26850433908859683
vnf1,145.0,1.0162408782969885
vnf1-dup8,145.0,0.9960954994807891
vnf2,145.0,0.9293604327242525
vnf2-dup9,145.0,0.9349252176079734
vnf1-dup6,145.0,1.002201876194433
vnf2-dup10,145.0,0.9217074873286248
vnf2-dup7,145.0,0.931118921527922
user2,145.0,0.7870993653661736
user1,145.0,0.7992326580342268
webserver,145.0,0.12622958869052084
webserver2,145.0,0.14654314340009503
vnf1,150.0,0.8352368866128698
vnf1-dup8,150.0,0.8494723509207532
vnf2,150.0,0.7951012573377428
vnf2-dup9,150.0,0.785944580611823
vnf1-dup6,150.0,0.8252378717418287
vnf2-dup10,150.0,0.7949110213074059
vnf2-dup7,150.0,0.7885696320793716
user2,150.0,0.33567970371117384
user1,150.0,0.29584110056964263
webserver,150.0,0.24166697764265785
webserver2,150.0,0.0818051013899836
vnf1,155.0,0.8421419554780468
vnf1-dup8,155.0,0.8234714599917932
vnf2,155.0,0.7903073588114754
vnf2-dup9,155.0,0.7773565395491803
vnf1-dup6,155.0,0.831501209392945
vnf2-dup10,155.0,0.7767842327727645
vnf2-dup7,155.0,0.7769214830907973
user2,155.0,0.3894519598409743
user1,155.0,0.27986107212966227
webserver,155.0,0.08128722218607677
webserver2,155.0,0.2008257830313798
vnf1,160.0,0.9853976480944491
vnf1-dup8,160.0,1.0066693968516984
vnf2,160.0,0.921311785640389
vnf2-dup9,160.0,0.9279329325470722
vnf1-dup6,160.0,1.001407836645963
vnf2-dup10,160.0,0.9346169498964803
vnf2-dup7,160.0,0.929313170872983
user2,160.0,0.3249886422985722
user1,160.0,0.33343088630973405
webserver,160.0,0.09559896290966426
webserver2,160.0,0.047529187566478545
vnf1,165.0,1.03906538317757
vnf1-dup8,165.0,1.03906538317757
vnf2,165.0,0.9650632046444122
vnf2-dup9,165.0,0.9730457889280532
vnf1-dup6,165.0,1.03906538317757
vnf2-dup10,165.0,0.9744132583592939
vnf2-dup7,165.0,0.9725839560348403
user2,165.0,0.3726405980327869
user1,165.0,0.5066444583522527
webserver,165.0,0.14354404581805438
webserver2,165.0,0.0999987474813211
vnf1,170.0,0.5775656658456486
vnf1-dup8,170.0,0.5676108210180624
vnf2,170.0,0.5463069208042676
vnf2-dup9,170.0,0.525564205580632
vnf1-dup6,170.0,0.5742094310061602
vnf2-dup10,170.0,0.5389322254620124
vnf2-dup7,170.0,0.5191218576118178
user2,170.0,0.3042107347637755
user1,170.0,0.9750780582754104
webserver,170.0,0.048425265378361476
webserver2,170.0,0.1428317690056285
vnf1,175.0,1.0298765144032922
vnf1-dup8,175.0,1.0298765144032922
vnf2,175.0,0.9572777417368097
vnf2-dup9,175.0,0.9672346292342435
vnf1-dup6,175.0,1.0292411817807936
vnf2-dup10,175.0,0.9647542407978613
vnf2-dup7,175.0,0.9725518119482653
user2,175.0,0.4505860379294733
user1,175.0,0.4038732325955734
webserver,175.0,0.120945192017422
webserver2,175.0,0.0812250458829272
vnf1,180.0,1.0081902490175803
vnf1-dup8,180.0,1.0327817685625647
vnf2,180.0,0.9729506221350402
vnf2-dup9,180.0,0.9519099463142681
vnf1-dup6,180.0,1.0176543179847202
vnf2-dup10,180.0,0.9495766822217634
vnf2-dup7,180.0,0.9560874671894346
user2,180.0,0.38367634503631964
user1,180.0,0.2613591600827405
webserver,180.0,0.14766027581202143
webserver2,180.0,0.3649391889545068
vnf1,185.0,0.8089896653608248
vnf1-dup8,185.0,0.8106803868041238
vnf2,185.0,0.7657325137028642
vnf2-dup9,185.0,0.7733772666391923
vnf1-dup6,185.0,0.8298411787997525
vnf2-dup10,185.0,0.7829449123530625
vnf2-dup7,185.0,0.7656230463439753
user2,185.0,0.136453298510467
user1,185.0,0.19040716326941465
webserver,185.0,0.20194444258008007
webserver2,185.0,0.3050800775275275
vnf1,190.0,0.7281217669203867
vnf1-dup8,190.0,0.7237193801686895
vnf2,190.0,0.6970805744243421
vnf2-dup9,190.0,0.683758204975329
vnf1-dup6,190.0,0.7184811481786376
vnf2-dup10,190.0,0.6813335890100845
vnf2-dup7,190.0,0.7214226807154606
user2,190.0,0.3160565884900055
user1,190.0,0.16926408759381453
webserver,190.0,0.05622748144765812
webserver2,190.0,0.16210718462269819
vnf1,195.0,0.7247223163307281
vnf1-dup8,195.0,0.712340578774167
vnf2,195.0,0.628894349568434
vnf2-dup9,195.0,0.6549321648170982
vnf1-dup6,195.0,0.6996301417711115
vnf2-dup10,195.0,0.6437641076638587
vnf2-dup7,195.0,0.6130443537387017
user2,195.0,1.0069986267559539
user1,195.0,0.3938582300644382
webserver,195.0,0.11560681991167603
webserver2,195.0,0.10814557080304756
vnf1,200.0,0.6110974186666667
vnf1-dup8,200.0,0.5996922916923076
vnf2,200.0,0.6028067877484122
vnf2-dup9,200.0,0.5915590936283548
vnf1-dup6,200.0,0.5923581091989346
vnf2-dup10,200.0,0.592194209178447
vnf2-dup7,200.0,0.5854128106945298
user2,200.0,1.0062892964025156
user1,200.0,0.7359299419283414
webserver,200.0,0.09895561942746944
webserver2,200.0,0.04028000373171709
vnf1,205.0,0.9912458290562913
vnf1-dup8,205.0,1.0196398683774834
vnf2,205.0,0.9023568044242299
vnf2-dup9,205.0,0.9144510781476122
vnf1-dup6,205.0,1.0235378896466212
vnf2-dup10,205.0,0.9040917274230214
vnf2-dup7,205.0,0.9340288966942148
user2,205.0,1.0082487592508456
user1,205.0,0.4245583861915817
webserver,205.0,0.124962498725
webserver2,205.0,0.11673249867499999
vnf1,210.0,1.0396386669435216
vnf1-dup8,210.0,1.0040282022425249
vnf2,210.0,0.9463530547036884
vnf2-dup9,210.0,0.9507459262329051
vnf1-dup6,210.0,1.0344054415853912
vnf2-dup10,210.0,0.9415023531853082
vnf2-dup7,210.0,0.9361640107705054
user2,210.0,0.8737526297752243
user1,210.0,0.36143338939569575
webserver,210.0,0.05889212772932594
webserver2,210.0,0.13193608403508553
vnf1,215.0,1.039068956566916
vnf1-dup8,215.0,1.039068956566916
vnf2,215.0,0.9631075687577898
vnf2-dup9,215.0,0.962650567511425
vnf1-dup6,215.0,1.038853068564305
vnf2-dup10,215.0,0.9646166272595056
vnf2-dup7,215.0,0.9604317693585219
user2,215.0,0.5751476791214339
user1,215.0,0.8562035897591274
webserver,215.0,0.08949350996833662
webserver2,215.0,0.08316583774076068
vnf1,220.0,1.0336092400662251
vnf1-dup8,220.0,1.0336092400662251
vnf2,220.0,0.9640834600123992
vnf2-dup9,220.0,0.9550320033064682
vnf1-dup6,220.0,1.0325408002894356
vnf2-dup10,220.0,0.9622493003928054
vnf2-dup7,220.0,0.9588137761934284
user2,220.0,0.4421578451756157
user1,220.0,0.33503254842779995
webserver,220.0,0.08078795455740086
webserver2,220.0,0.15192921274545387
vnf1,225.0,1.034214842768595
vnf1-dup8,225.0,1.034214842768595
vnf2,225.0,0.9724607456647398
vnf2-dup9,225.0,0.960611034062758
vnf1-dup6,225.0,1.034214842768595
vnf2-dup10,225.0,0.9640495551652892
vnf2-dup7,225.0,0.9764863441370768
user2,225.0,0.7518033322083417
user1,225.0,0.25447584046143773
webserver,225.0,0.13768788738563975
webserver2,225.0,0.1492171547289771
vnf1,230.0,1.0099606218678816
vnf1-dup8,230.0,0.9985503920066265
vnf2,230.0,0.9259358546018615
vnf2-dup9,230.0,0.9312926285418821
vnf1-dup6,230.0,0.9613410283526489
vnf2-dup10,230.0,0.9316638793460265
vnf2-dup7,230.0,0.920487876162911
user2,230.0,0.525324044383921
user1,230.0,0.27889852143433524
webserver,230.0,0.15629669334351184
webserver2,230.0,0.09051021726507065
vnf1,235.0,0.8343743267838677
vnf1-dup8,235.0,0.8407652270941054
vnf2,235.0,0.7772012986771394
vnf2-dup9,235.0,0.7696361895411327
vnf1-dup6,235.0,0.83124350631078
vnf2-dup10,235.0,0.7785640142768466
vnf2-dup7,235.0,0.770524987804878
user2,235.0,0.4573852373882745
user1,235.0,0.40345349136625264
webserver,235.0,0.18544976712123107
webserver2,235.0,0.09165019319404479
vnf1,240.0,0.8819624543393114
vnf1-dup8,240.0,0.8750772756132756
vnf2,240.0,0.8306361704756022
vnf2-dup9,240.0,0.8364216337245213
vnf1-dup6,240.0,0.896659766185567
vnf2-dup10,240.0,0.8342061597938144
vnf2-dup7,240.0,0.831741431453273
user2,240.0,0.355730104632427
user1,240.0,0.9235237712056381
webserver,240.0,0.09175551787055114
webserver2,240.0,0.20160184010361915
vnf1,245.0,0.9871407572875749
vnf1-dup8,245.0,0.9769691645648129
vnf2,245.0,0.9275107995462982
vnf2-dup9,245.0,0.9319240802227263
vnf1-dup6,245.0,0.9700102906088751
vnf2-dup10,245.0,0.9351289721362229
vnf2-dup7,245.0,0.9394351410018552
user2,245.0,0.7072450513905684
user1,245.0,0.5816102282345829
webserver,245.0,0.16034441586673842
webserver2,245.0,0.07272067304106228
vnf1,250.0,0.8147949478672987
vnf1-dup8,250.0,0.8440551998763651
vnf2,250.0,0.766357810994441
vnf2-dup9,250.0,0.7692402528309655
vnf1-dup6,250.0,0.8430632615955473
vnf2-dup10,250.0,0.7794475149453721
vnf2-dup7,250.0,0.7716079680872967
user2,250.0,0.2911162601089039
user1,250.0,0.38397619543185596
webserver,250.0,0.2543591390571042
webserver2,250.0,0.16040988795605826
vnf1,255.0,0.813694635912288
vnf1-dup8,255.0,0.7899875614398013
vnf2,255.0,0.7725919563869367
vnf2-dup9,255.0,0.7619884005787516
vnf1-dup6,255.0,0.7983043569065343
vnf2-dup10,255.0,0.726943732216708
vnf2-dup7,255.0,0.7715495640495867
user2,255.0,0.850937298074985
user1,255.0,0.6068325997682152
webserver,255.0,0.16988577227289217
webserver2,255.0,0.06457731181423514
vnf1,260.0,0.8344430497328401
vnf1-dup8,260.0,0.8278873565556926
vnf2,260.0,0.7522498272036161
vnf2-dup9,260.0,0.7392027725498254
vnf1-dup6,260.0,0.8398684500616522
vnf2-dup10,260.0,0.7582819352651048
vnf2-dup7,260.0,0.7362833468172485
user2,260.0,0.9065110067424776
user1,260.0,0.3689868594292616
webserver,260.0,0.15889704747845018
webserver2,260.0,0.1343483741351916
vnf1,265.0,1.026483241223568
vnf1-dup8,265.0,1.026483241223568
vnf2,265.0,0.9576378683616977
vnf2-dup9,265.0,0.9508099011687513
vnf1-dup6,265.0,1.0256409997948719
vnf2-dup10,265.0,0.9701948484102565
vnf2-dup7,265.0,0.9453054288642886
user2,265.0,0.2724316655257462
user1,265.0,0.4038155583912212
webserver,265.0,0.034723629663000084
webserver2,265.0,0.2718098858980616
vnf1,270.0,1.0251693436665983
vnf1-dup8,270.0,1.0251693436665983
vnf2,270.0,0.9492821757588188
vnf2-dup9,270.0,0.950738287530763
vnf1-dup6,270.0,1.024748589369998
vnf2-dup10,270.0,0.9524727859634722
vnf2-dup7,270.0,0.947332762617973
user2,270.0,0.360620868165096
user1,270.0,0.2834089263179115
webserver,270.0,0.25681252042693226
webserver2,270.0,0.20521778115341782
vnf1,275.0,1.0252713233667827
vnf1-dup8,275.0,1.0252713233667827
vnf2,275.0,0.9489461608348679
vnf2-dup9,275.0,0.9540617736852874
vnf1-dup6,275.0,1.0254813342892257
vnf2-dup10,275.0,0.9549159952888161
vnf2-dup7,275.0,0.9451625862139498
user2,275.0,0.6041006999346701
user1,275.0,0.18605469153428514
webserver,275.0,0.08736855190285428
webserver2,275.0,0.15828742951927893
vnf1,280.0,1.0260484930098683
vnf1-dup8,280.0,1.0260484930098683
vnf2,280.0,0.9560599599424815
vnf2-dup9,280.0,0.9574568375102711
vnf1-dup6,280.0,1.0254160412985411
vnf2-dup10,280.0,0.9364495350318471
vnf2-dup7,280.0,0.9572191182994455
user2,280.0,0.23652041941502774
user1,280.0,0.39151746840486157
webserver,280.0,0.1734066110645117
webserver2,280.0,0.2483969081212364
vnf1,285.0,0.7884457879345603
vnf1-dup8,285.0,0.8128425163599182
vnf2,285.0,0.7512579052976068
vnf2-dup9,285.0,0.7462057488238903
vnf1-dup6,285.0,0.8122953962765957
vnf2-dup10,285.0,0.7542348410392798
vnf2-dup7,285.0,0.7477816203230423
user2,285.0,0.8684649279184247
user1,285.0,0.3455148114515319
webserver,285.0,0.1493154610720046
webserver2,285.0,0.04103474527700329
vnf1,290.0,1.0327137216026434
vnf1-dup8,290.0,1.0327137216026434
vnf2,290.0,0.9601694605208764
vnf2-dup9,290.0,0.957647756717652
vnf1-dup6,290.0,1.0333539652820831
vnf2-dup10,290.0,0.9688365052696838
vnf2-dup7,290.0,0.9546768236630188
user2,290.0,0.4641153536530026
user1,290.0,0.37938580318692955
webserver,290.0,0.10856513536544164
webserver2,290.0,0.2684209842836944
vnf1,295.0,0.9059793544329897
vnf1-dup8,295.0,0.9044329637113402
vnf2,295.0,0.8394969866007009
vnf2-dup9,295.0,0.8519480284477426
vnf1-dup6,295.0,0.8989694713520198
vnf2-dup10,295.0,0.853173923948887
vnf2-dup7,295.0,0.8552441545435813
user2,295.0,0.445569485617853
user1,295.0,0.13646074438173939
webserver,295.0,0.09040717985909137
webserver2,295.0,0.04737488668388326
vnf1,300.0,1.0316931668389497
vnf1-dup8,300.0,1.0071531635311144
vnf2,300.0,0.9672039377970655
vnf2-dup9,300.0,0.9514362182269064
vnf1-dup6,300.0,1.0256817869834711
vnf2-dup10,300.0,0.9527065836776859
vnf2-dup7,300.0,0.9455803108219745
user2,300.0,0.26248484272727274
user1,300.0,0.6851515033838383
webserver,300.0,0.12855250860798081
webserver2,300.0,0.2657804628070263
vnf1,305.0,0.9307597260780288
vnf1-dup8,305.0,0.9121970983572896
vnf2,305.0,0.8615636936178945
vnf2-dup9,305.0,0.8684177884260209
vnf1-dup6,305.0,0.9031794621538461
vnf2-dup10,305.0,0.863753821948718
vnf2-dup7,305.0,0.8816037491796554
user2,305.0,0.7203117043740573
user1,305.0,0.8831749732066556
webserver,305.0,0.11740903733546869
webserver2,305.0,0.22429307647264904
vnf1,310.0,0.8132210837610346
vnf1-dup8,310.0,0.8339971036748102
vnf2,310.0,0.7643355030762919
vnf2-dup9,310.0,0.7552912042657917
vnf1-dup6,310.0,0.854862514772261
vnf2-dup10,310.0,0.7803036325400081
vnf2-dup7,310.0,0.7664821453464534
user2,310.0,0.3037891718230374
user1,310.0,0.4923813294366623
webserver,310.0,0.13643790955270566
webserver2,310.0,0.34575664409133566
vnf1,315.0,0.8476170795663734
vnf1-dup8,315.0,0.8235017185518511
vnf2,315.0,0.8242485998773257
vnf2-dup9,315.0,0.8028214892659988
vnf1-dup6,315.0,0.8093660333333333
vnf2-dup10,315.0,0.8178731912065439
vnf2-dup7,315.0,0.8405394170412751
user2,315.0,0.5339395092434442
user1,315.0,0.31649499547806864
webserver,315.0,0.09698888566279534
webserver2,315.0,0.1260212241690028
vnf1,320.0,0.6267237723378213
vnf1-dup8,320.0,0.6563851340269278
vnf2,320.0,0.555057085644372
vnf2-dup9,320.0,0.5737153234094616
vnf1-dup6,320.0,0.6609263272801469
vnf2-dup10,320.0,0.5606610783513569
vnf2-dup7,320.0,0.5435792800652263
user2,320.0,0.9523862119185316
user1,320.0,0.11964599798863579
webserver,320.0,0.15270003185263
webserver2,320.0,0.023798804194492384
vnf1,325.0,1.026762562795478
vnf1-dup8,325.0,1.026762562795478
vnf2,325.0,0.9612458634868422
vnf2-dup9,325.0,0.9622121451480263
vnf1-dup6,325.0,1.02612980115037
vnf2-dup10,325.0,0.960723065735415
vnf2-dup7,325.0,0.9621971016427106
user2,325.0,0.6660718696002823
user1,325.0,0.20147214146710363
webserver,325.0,0.05145592078885381
webserver2,325.0,0.1288502967222974
vnf1,330.0,1.0303167122583299
vnf1-dup8,330.0,1.0303167122583299
vnf2,330.0,0.9594860982528263
vnf2-dup9,330.0,0.9586638982528263
vnf1-dup6,330.0,1.0296813687564235
vnf2-dup10,330.0,0.9585816789311408
vnf2-dup7,330.0,0.9426252824568611
user2,330.0,0.38556130239806946
user1,330.0,0.22824392604695593
webserver,330.0,0.1081877035925898
webserver2,330.0,0.13301832409560238
vnf1,335.0,0.9440197050965886
vnf1-dup8,335.0,0.9272297340731607
vnf2,335.0,0.8813193368269626
vnf2-dup9,335.0,0.8856349956843403
vnf1-dup6,335.0,0.9501027297575011
vnf2-dup10,335.0,0.8775379967118784
vnf2-dup7,335.0,0.8968788287474333
user2,335.0,0.46701290111940297
user1,335.0,0.24569612818314762
webserver,335.0,0.2785170891847255
webserver2,335.0,0.127748860254742
vnf1,340.0,1.028207732087867
vnf1-dup8,340.0,1.028207732087867
vnf2,340.0,0.9420890365278063
vnf2-dup9,340.0,0.9561255655653601
vnf1-dup6,340.0,1.0284188628336757
vnf2-dup10,340.0,0.9508007965092403
vnf2-dup7,340.0,0.9505640781538462
user2,340.0,0.33505931479991957
user1,340.0,0.4035992487307093
webserver,340.0,0.22181258244481153
webserver2,340.0,0.32905591116033434
vnf1,345.0,0.9984195145730705
