netcloudhost2,175.0,0.0
netcloudhost1,175.0,0.0
internethost,175.0,0.1666668003478482
edgeuser4,180.0,0.3664303301677778
edgeuser3,180.0,0.0
edgeuser2,180.0,0.22177727714680556
edgeuser1,180.0,0.24663544357819442
netcloudhost4,180.0,0.0
netcloudhost3,180.0,0.0
netcloudhost2,180.0,0.0
netcloudhost1,180.0,0.0
internethost,180.0,0.16666680101377296
edgeuser4,185.0,0.34823694200611116
edgeuser3,185.0,0.0
edgeuser2,185.0,0.20649063832208334
edgeuser1,185.0,0.19450858294833331
netcloudhost4,185.0,0.0
netcloudhost3,185.0,0.0
netcloudhost2,185.0,0.0
netcloudhost1,185.0,0.0
internethost,185.0,0.16666690331813547
edgeuser4,190.0,0.3177278311088889
edgeuser3,190.0,0.0
edgeuser2,190.0,0.20161397176236115
edgeuser1,190.0,0.2338684161640278
netcloudhost4,190.0,0.0
netcloudhost3,190.0,0.0
netcloudhost2,190.0,0.0
netcloudhost1,190.0,0.0
internethost,190.0,0.16666691902613162
edgeuser4,195.0,0.3445281086727778
edgeuser3,195.0,0.0
edgeuser2,195.0,0.24988655481763888
edgeuser1,195.0,0.38055555405833336
netcloudhost4,195.0,0.0
netcloudhost3,195.0,0.0
netcloudhost2,195.0,0.0
netcloudhost1,195.0,0.0
internethost,195.0,0.16666705604999593
edgeuser4,200.0,0.3426031091433333
edgeuser3,200.0,0.0
edgeuser2,200.0,0.32231574894125
edgeuser1,200.0,0.3805555542508333
netcloudhost4,200.0,0.0
netcloudhost3,200.0,0.0
netcloudhost2,200.0,0.0
netcloudhost1,200.0,0.0
internethost,200.0,0.1666667549343738
edgeuser4,205.0,0.3699167188
edgeuser3,205.0,0.0
edgeuser2,205.0,0.25573427678319444
edgeuser1,205.0,0.3801662758741667
netcloudhost4,205.0,0.0
netcloudhost3,205.0,0.0
netcloudhost2,205.0,0.0
netcloudhost1,205.0,0.0
internethost,205.0,0.1666673591503358
edgeuser4,210.0,0.3504100519194444
edgeuser3,210.0,0.0
edgeuser2,210.0,0.2420218604052778
edgeuser1,210.0,0.3477278871029167
netcloudhost4,210.0,0.0
netcloudhost3,210.0,0.0
netcloudhost2,210.0,0.0
netcloudhost1,210.0,0.0
internethost,210.0,0.1666669817536564
edgeuser4,215.0,0.34374955268944446
edgeuser3,215.0,0.0
edgeuser2,215.0,0.3476294983316666
edgeuser1,215.0,0.28895763761625
netcloudhost4,215.0,0.0
netcloudhost3,215.0,0.0
netcloudhost2,215.0,0.0
netcloudhost1,215.0,0.0
internethost,215.0,0.16666707113123902
edgeuser4,220.0,0.3320412752538889
edgeuser3,220.0,0.0
edgeuser2,220.0,0.2364457769970833
edgeuser1,220.0,0.2594131658645833
netcloudhost4,220.0,0.0
netcloudhost3,220.0,0.0
netcloudhost2,220.0,0.0
netcloudhost1,220.0,0.0
internethost,220.0,0.16666741322083573
edgeuser4,225.0,0.3504784975188889
edgeuser3,225.0,0.0
edgeuser2,225.0,0.21931541614263889
edgeuser1,225.0,0.32468135988124996
netcloudhost4,225.0,0.0
netcloudhost3,225.0,0.0
netcloudhost2,225.0,0.0
netcloudhost1,225.0,0.0
internethost,225.0,0.16666681020614987
edgeuser4,230.0,0.3750842741416667
edgeuser3,230.0,0.0
edgeuser2,230.0,0.22460702700777777
edgeuser1,230.0,0.2772001655651389
netcloudhost4,230.0,0.0
netcloudhost3,230.0,0.0
netcloudhost2,230.0,0.0
netcloudhost1,230.0,0.0
internethost,230.0,0.1666668862391175
edgeuser4,235.0,0.34364688657888887
edgeuser3,235.0,0.0
edgeuser2,235.0,0.2507570825740278
edgeuser1,235.0,0.2612568879691667
netcloudhost4,235.0,0.0
netcloudhost3,235.0,0.0
netcloudhost2,235.0,0.0
netcloudhost1,235.0,0.0
internethost,235.0,0.1666667592433003
edgeuser4,240.0,0.34507994145
edgeuser3,240.0,0.0
edgeuser2,240.0,0.3626423594748611
edgeuser1,240.0,0.24166466591805558
netcloudhost4,240.0,0.0
netcloudhost3,240.0,0.0
netcloudhost2,240.0,0.0
netcloudhost1,240.0,0.0
internethost,240.0,0.16666699091991838
edgeuser4,245.0,0.3478604976472222
edgeuser3,245.0,0.0
edgeuser2,245.0,0.2872443879691667
edgeuser1,245.0,0.31522319332152776
netcloudhost4,245.0,0.0
netcloudhost3,245.0,0.0
netcloudhost2,245.0,0.0
netcloudhost1,245.0,0.0
internethost,245.0,0.16666680690263952
edgeuser4,250.0,0.34380944200611113
edgeuser3,250.0,0.0
edgeuser2,250.0,0.24689424921930556
edgeuser1,250.0,0.22790733263819443
netcloudhost4,250.0,0.0
netcloudhost3,250.0,0.0
netcloudhost2,250.0,0.0
netcloudhost1,250.0,0.0
internethost,250.0,0.16666715431963577
edgeuser4,255.0,0.3225873866644445
edgeuser3,255.0,0.0
edgeuser2,255.0,0.29450805432569443
edgeuser1,255.0,0.34537724881291665
netcloudhost4,255.0,0.0
netcloudhost3,255.0,0.0
netcloudhost2,255.0,0.0
netcloudhost1,255.0,0.0
internethost,255.0,0.1666667957255454
edgeuser4,260.0,0.34070805268944443
edgeuser3,260.0,0.0
edgeuser2,260.0,0.24335011045875
edgeuser1,260.0,0.35761597060736106
netcloudhost4,260.0,0.0
netcloudhost3,260.0,0.0
netcloudhost2,260.0,0.0
netcloudhost1,260.0,0.0
internethost,260.0,0.16666683197275783
edgeuser4,265.0,0.3734073861083333
edgeuser3,265.0,0.0
edgeuser2,265.0,0.2515377770077778
edgeuser1,265.0,0.2219355548604167
netcloudhost4,265.0,0.0
netcloudhost3,265.0,0.0
netcloudhost2,265.0,0.0
netcloudhost1,265.0,0.0
internethost,265.0,0.16666684808553137
edgeuser4,270.0,0.35323338572333335
edgeuser3,270.0,0.0
edgeuser2,270.0,0.22537916597152777
edgeuser1,270.0,0.2422913600523611
netcloudhost4,270.0,0.0
netcloudhost3,270.0,0.0
netcloudhost2,270.0,0.0
netcloudhost1,270.0,0.0
internethost,270.0,0.16666732448306323
edgeuser4,275.0,0.34783482986833336
edgeuser3,275.0,0.0
edgeuser2,275.0,0.20551958270236112
edgeuser1,275.0,0.2948823599240278
netcloudhost4,275.0,0.0
netcloudhost3,275.0,0.0
netcloudhost2,275.0,0.0
netcloudhost1,275.0,0.0
internethost,275.0,0.1666677184103518
edgeuser4,280.0,0.3427442747405555
edgeuser3,280.0,0.0
edgeuser2,280.0,0.2490074713238889
edgeuser1,280.0,0.21472749929416668
netcloudhost4,280.0,0.0
netcloudhost3,280.0,0.0
netcloudhost2,280.0,0.0
netcloudhost1,280.0,0.0
internethost,280.0,0.1666673944965907
edgeuser4,285.0,0.31075077593833333
edgeuser3,285.0,0.0
edgeuser2,285.0,0.23844563817236109
edgeuser1,285.0,0.35083783214625
netcloudhost4,285.0,0.0
netcloudhost3,285.0,0.0
netcloudhost2,285.0,0.0
netcloudhost1,285.0,0.0
internethost,285.0,0.1666668495871274
edgeuser4,290.0,0.35428999692
edgeuser3,290.0,0.0
edgeuser2,290.0,0.2473648045930556
edgeuser1,290.0,0.2627926101486111
netcloudhost4,290.0,0.0
netcloudhost3,290.0,0.0
netcloudhost2,290.0,0.0
netcloudhost1,290.0,0.0
internethost,290.0,0.16666691822963278
edgeuser4,295.0,0.3711743863222222
edgeuser3,295.0,0.0
edgeuser2,295.0,0.19569994396319446
edgeuser1,295.0,0.2612611658111111
netcloudhost4,295.0,0.0
netcloudhost3,295.0,0.0
netcloudhost2,295.0,0.0
netcloudhost1,295.0,0.0
internethost,295.0,0.16666699699158774
edgeuser4,300.0,0.34102460768888887
edgeuser3,300.0,0.0
edgeuser2,300.0,0.31083847062875003
edgeuser1,300.0,0.22191416588597224
netcloudhost4,300.0,0.0
netcloudhost3,300.0,0.0
netcloudhost2,300.0,0.0
netcloudhost1,300.0,0.0
internethost,300.0,0.16666751624335202
edgeuser4,305.0,0.34200421991222224
edgeuser3,305.0,0.0
edgeuser2,305.0,0.3538001931825
edgeuser1,305.0,0.3203073322211111
netcloudhost4,305.0,0.0
netcloudhost3,305.0,0.0
netcloudhost2,305.0,0.0
netcloudhost1,305.0,0.0
internethost,305.0,0.1666668863174619
edgeuser4,310.0,0.35134260824499997
edgeuser3,310.0,0.0
edgeuser2,310.0,0.27061666570416665
edgeuser1,310.0,0.23103866598222222
netcloudhost4,310.0,0.0
netcloudhost3,310.0,0.0
netcloudhost2,310.0,0.0
netcloudhost1,310.0,0.0
internethost,310.0,0.16666709814690273
edgeuser4,315.0,0.34900266435666666
edgeuser3,315.0,0.0
edgeuser2,315.0,0.23258936044805556
edgeuser1,315.0,0.27945669364236114
netcloudhost4,315.0,0.0
netcloudhost3,315.0,0.0
netcloudhost2,315.0,0.0
netcloudhost1,315.0,0.0
internethost,315.0,0.16666705146686428
edgeuser4,320.0,0.3128468867072222
edgeuser3,320.0,0.0
edgeuser2,320.0,0.19226916629236113
edgeuser1,320.0,0.3689007486631945
netcloudhost4,320.0,0.0
netcloudhost3,320.0,0.0
netcloudhost2,320.0,0.0
netcloudhost1,320.0,0.0
internethost,320.0,0.16666706754046695
edgeuser4,325.0,0.34653438606555553
edgeuser3,325.0,0.0
edgeuser2,325.0,0.20886480503152777
edgeuser1,325.0,0.30725583203930557
netcloudhost4,325.0,0.0
netcloudhost3,325.0,0.0
netcloudhost2,325.0,0.0
netcloudhost1,325.0,0.0
internethost,325.0,0.16666705550158709
edgeuser4,330.0,0.36039438546666674
edgeuser3,330.0,0.0
edgeuser2,330.0,0.21449222162333337
edgeuser1,330.0,0.24743538781944444
netcloudhost4,330.0,0.0
netcloudhost3,330.0,0.0
netcloudhost2,330.0,0.0
netcloudhost1,330.0,0.0
internethost,330.0,0.16666718711970716
edgeuser4,335.0,0.35500438623666664
edgeuser3,335.0,0.0
edgeuser2,335.0,0.21936033268097221
edgeuser1,335.0,0.2654704990588889
netcloudhost4,335.0,0.0
netcloudhost3,335.0,0.0
netcloudhost2,335.0,0.0
netcloudhost1,335.0,0.0
internethost,335.0,0.16666698607564065
edgeuser4,340.0,0.3402759970055556
edgeuser3,340.0,0.0
edgeuser2,340.0,0.25083408222111114
edgeuser1,340.0,0.23683077695430557
netcloudhost4,340.0,0.0
netcloudhost3,340.0,0.0
netcloudhost2,340.0,0.0
netcloudhost1,340.0,0.0
internethost,340.0,0.1666669122493652
edgeuser4,345.0,0.3572502188427778
edgeuser3,345.0,0.0
edgeuser2,345.0,0.22180080479625
edgeuser1,345.0,0.31152933193236115
netcloudhost4,345.0,0.0
netcloudhost3,345.0,0.0
netcloudhost2,345.0,0.0
netcloudhost1,345.0,0.0
internethost,345.0,0.1666671506896915
edgeuser4,350.0,0.36799171888555543
edgeuser3,350.0,0.0
edgeuser2,350.0,0.22041480502083333
edgeuser1,350.0,0.21823099941180557
netcloudhost4,350.0,0.0
netcloudhost3,350.0,0.0
netcloudhost2,350.0,0.0
netcloudhost1,350.0,0.0
internethost,350.0,0.16666686717538204
edgeuser4,355.0,0.34065244145
edgeuser3,355.0,0.0
edgeuser2,355.0,0.2143959715698611
edgeuser1,355.0,0.2773948044005556
netcloudhost4,355.0,0.0
netcloudhost3,355.0,0.0
netcloudhost2,355.0,0.0
netcloudhost1,355.0,0.0
internethost,355.0,0.16666697125554442
edgeuser4,360.0,0.35500010781722224
edgeuser3,360.0,0.0
edgeuser2,360.0,0.2806779988877777
edgeuser1,360.0,0.25432261018069446
netcloudhost4,360.0,0.0
netcloudhost3,360.0,0.0
netcloudhost2,360.0,0.0
netcloudhost1,360.0,0.0
internethost,360.0,0.16666707841724188
edgeuser4,365.0,0.31161488704944446
edgeuser3,365.0,0.0
edgeuser2,365.0,0.3373991934070833
edgeuser1,365.0,0.25196341591805554
netcloudhost4,365.0,0.0
netcloudhost3,365.0,0.0
netcloudhost2,365.0,0.0
netcloudhost1,365.0,0.0
internethost,365.0,0.16666673312859398
edgeuser4,370.0,0.34784766354388885
edgeuser3,370.0,0.0
edgeuser2,370.0,0.31441683180402774
edgeuser1,370.0,0.2328567214522222
netcloudhost4,370.0,0.0
netcloudhost3,370.0,0.0
netcloudhost2,370.0,0.0
netcloudhost1,370.0,0.0
internethost,370.0,0.16666707952711696
edgeuser4,375.0,0.35415738572333333
edgeuser3,375.0,0.0
edgeuser2,375.0,0.30496508196444444
edgeuser1,375.0,0.24394258252055556
netcloudhost4,375.0,0.0
netcloudhost3,375.0,0.0
netcloudhost2,375.0,0.0
netcloudhost1,375.0,0.0
internethost,375.0,0.16666704247034864
edgeuser4,380.0,0.3533189413644444
edgeuser3,380.0,0.0
edgeuser2,380.0,0.24373724919791667
edgeuser1,380.0,0.22193769384555556
netcloudhost4,380.0,0.0
netcloudhost3,380.0,0.0
netcloudhost2,380.0,0.0
netcloudhost1,380.0,0.0
internethost,380.0,0.16666757949317065
edgeuser4,385.0,0.35625777478333337
edgeuser3,385.0,0.0
edgeuser2,385.0,0.30594897089611106
edgeuser1,385.0,0.2644224435140277
netcloudhost4,385.0,0.0
netcloudhost3,385.0,0.0
netcloudhost2,385.0,0.0
netcloudhost1,385.0,0.0
internethost,385.0,0.1666670437107968
edgeuser4,390.0,0.34872033063833335
edgeuser3,390.0,0.0
edgeuser2,390.0,0.2476086381723611
edgeuser1,390.0,0.20362452722166668
netcloudhost4,390.0,0.0
netcloudhost3,390.0,0.0
netcloudhost2,390.0,0.0
netcloudhost1,390.0,0.0
internethost,390.0,0.16666752376438732
edgeuser4,395.0,0.3352111087583333
edgeuser3,395.0,0.0
edgeuser2,395.0,0.2734549712811111
edgeuser1,395.0,0.2677291659822222
netcloudhost4,395.0,0.0
netcloudhost3,395.0,0.0
netcloudhost2,395.0,0.0
netcloudhost1,395.0,0.0
internethost,395.0,0.16666686015052604
edgeuser4,400.0,0.3438265526466667
edgeuser3,400.0,0.0
edgeuser2,400.0,0.31135394310763886
edgeuser1,400.0,0.23383419376
netcloudhost4,400.0,0.0
netcloudhost3,400.0,0.0
netcloudhost2,400.0,0.0
netcloudhost1,400.0,0.0
internethost,400.0,0.16666684346322846
edgeuser4,405.0,0.36066816362944437
edgeuser3,405.0,0.0
edgeuser2,405.0,0.24169461019138888
edgeuser1,405.0,0.23481594362097222
netcloudhost4,405.0,0.0
netcloudhost3,405.0,0.0
netcloudhost2,405.0,0.0
netcloudhost1,405.0,0.0
internethost,405.0,0.16666684761546677
edgeuser4,410.0,0.3598254415783333
edgeuser3,410.0,0.0
edgeuser2,410.0,0.2624482490161111
edgeuser1,410.0,0.3113432488343056
netcloudhost4,410.0,0.0
netcloudhost3,410.0,0.0
netcloudhost2,410.0,0.0
netcloudhost1,410.0,0.0
internethost,410.0,0.1666668528906375
edgeuser4,415.0,0.35037155230444444
edgeuser3,415.0,0.0
edgeuser2,415.0,0.27159841570416665
edgeuser1,415.0,0.28876727659069445
netcloudhost4,415.0,0.0
netcloudhost3,415.0,0.0
netcloudhost2,415.0,0.0
netcloudhost1,415.0,0.0
internethost,415.0,0.16666780187295374
edgeuser4,420.0,0.31545205316
edgeuser3,420.0,0.0
edgeuser2,420.0,0.3722844707143055
edgeuser1,420.0,0.2282602492406944
netcloudhost4,420.0,0.0
netcloudhost3,420.0,0.0
netcloudhost2,420.0,0.0
netcloudhost1,420.0,0.0
internethost,420.0,0.16666701168111026
edgeuser4,425.0,0.3571774966633333
edgeuser3,425.0,0.0
edgeuser2,425.0,0.2588292490054167
edgeuser1,425.0,0.22478669373861113
netcloudhost4,425.0,0.0
netcloudhost3,425.0,0.0
netcloudhost2,425.0,0.0
netcloudhost1,425.0,0.0
internethost,425.0,0.16666720724108838
edgeuser4,430.0,0.349135274655
edgeuser3,430.0,0.0
edgeuser2,430.0,0.37065463730611115
edgeuser1,430.0,0.30653716544750004
netcloudhost4,430.0,0.0
netcloudhost3,430.0,0.0
netcloudhost2,430.0,0.0
netcloudhost1,430.0,0.0
internethost,430.0,0.16666728220335342
edgeuser4,435.0,0.3530152190138889
edgeuser3,435.0,0.0
edgeuser2,435.0,0.27884283215694444
edgeuser1,435.0,0.24287099904819442
netcloudhost4,435.0,0.0
netcloudhost3,435.0,0.0
netcloudhost2,435.0,0.0
netcloudhost1,435.0,0.0
internethost,435.0,0.16666720540000182
edgeuser4,440.0,0.3666998295688889
edgeuser3,440.0,0.0
edgeuser2,440.0,0.2723513043898611
edgeuser1,440.0,0.24494144344986107
netcloudhost4,440.0,0.0
netcloudhost3,440.0,0.0
netcloudhost2,440.0,0.0
netcloudhost1,440.0,0.0
internethost,440.0,0.16666690317450483
edgeuser4,445.0,0.35551771948444444
edgeuser3,445.0,0.0
edgeuser2,445.0,0.20997061058708333
edgeuser1,445.0,0.3127591931825
netcloudhost4,445.0,0.0
netcloudhost3,445.0,0.0
netcloudhost2,445.0,0.0
netcloudhost1,445.0,0.0
internethost,445.0,0.1666672076589239
edgeuser4,450.0,0.3335812745694444
edgeuser3,450.0,0.0
edgeuser2,450.0,0.26011044347125
edgeuser1,450.0,0.2769969708854167
netcloudhost4,450.0,0.0
netcloudhost3,450.0,0.0
netcloudhost2,450.0,0.0
netcloudhost1,450.0,0.0
