edgenode1,335.0,0.21337785999888892
edgeuser2,335.0,0.26571647067152776
edgeuser1,335.0,0.21877427690083331
netcloudhost3,335.0,0.0
netcloudhost2,335.0,0.0
netcloudhost1,335.0,0.0
netcloudhost4,335.0,0.0
internethost,335.0,0.16666878655406053
edgeuser3,340.0,0.0
edgenode4,340.0,0.27379077484750003
edgenode3,340.0,0.26559027516833333
edgenode2,340.0,0.2697482750079167
edgenode1,340.0,0.21622472094958337
edgeuser2,340.0,0.23794513771250003
edgeuser1,340.0,0.2525302206715278
netcloudhost3,340.0,0.0
netcloudhost2,340.0,0.0
netcloudhost1,340.0,0.0
netcloudhost4,340.0,0.0
internethost,340.0,0.1666695405117402
edgeuser3,345.0,0.0
edgenode4,345.0,0.2717748723156944
edgenode3,345.0,0.26430587265791666
edgenode2,345.0,0.2671088863970833
edgenode1,345.0,0.21545151266972223
edgeuser2,345.0,0.31399547006194445
edgeuser1,345.0,0.2214307768259722
netcloudhost3,345.0,0.0
netcloudhost2,345.0,0.0
netcloudhost1,345.0,0.0
netcloudhost4,345.0,0.0
internethost,345.0,0.16666776237445
edgeuser3,350.0,0.0
edgenode4,350.0,0.26292842833111113
edgenode3,350.0,0.2577116784808333
edgenode2,350.0,0.2611937895598611
edgenode1,350.0,0.21166567959305557
edgeuser2,350.0,0.21951861030902778
edgeuser1,350.0,0.22149280478555555
netcloudhost3,350.0,0.0
netcloudhost2,350.0,0.0
netcloudhost1,350.0,0.0
netcloudhost4,350.0,0.0
internethost,350.0,0.16666800572434218
edgeuser3,355.0,0.0
edgenode4,355.0,0.26112320573458336
edgenode3,355.0,0.25455681715583334
edgenode2,355.0,0.2583779421772222
edgenode1,355.0,0.21078552668694442
edgeuser2,355.0,0.27831238740236114
edgeuser1,355.0,0.2153734436209722
netcloudhost3,355.0,0.0
netcloudhost2,355.0,0.0
netcloudhost1,355.0,0.0
netcloudhost4,355.0,0.0
internethost,355.0,0.1666688255955447
edgeuser3,360.0,0.0
edgenode4,360.0,0.27089258087361107
edgenode3,360.0,0.265640539485
edgenode2,360.0,0.2658212753715278
edgenode1,360.0,0.21549429055444447
edgeuser2,360.0,0.2559374710244444
edgeuser1,360.0,0.28130683177194443
netcloudhost3,360.0,0.0
netcloudhost2,360.0,0.0
netcloudhost1,360.0,0.0
netcloudhost4,360.0,0.0
internethost,360.0,0.16666851711557745
edgeuser3,365.0,0.0
edgenode4,365.0,0.22131420742430555
edgenode3,365.0,0.21933680468930558
edgenode2,365.0,0.22154413807611112
edgenode1,365.0,0.19344448571541667
edgeuser2,365.0,0.25178374913374996
edgeuser1,365.0,0.33740560987055557
netcloudhost3,365.0,0.0
netcloudhost2,365.0,0.0
netcloudhost1,365.0,0.0
netcloudhost4,365.0,0.0
internethost,365.0,0.16666800396160106
edgeuser3,370.0,0.0
edgenode4,370.0,0.2716668581380555
edgenode3,370.0,0.26012220578805556
edgenode2,370.0,0.26651427490097224
edgenode1,370.0,0.21301317931499997
edgeuser2,370.0,0.2337486379691667
edgeuser1,370.0,0.3147119977434722
netcloudhost3,370.0,0.0
netcloudhost2,370.0,0.0
netcloudhost1,370.0,0.0
netcloudhost4,370.0,0.0
internethost,370.0,0.16666803443746145
edgeuser3,375.0,0.0
edgenode4,375.0,0.2709941779033333
edgenode3,375.0,0.26359148372624996
edgenode2,375.0,0.2662501224975
edgenode1,375.0,0.21551995717833336
edgeuser2,375.0,0.24458211002027777
edgeuser1,375.0,0.3057607478504167
netcloudhost3,375.0,0.0
netcloudhost2,375.0,0.0
netcloudhost1,375.0,0.0
netcloudhost4,375.0,0.0
internethost,375.0,0.16666868511148014
edgeuser3,380.0,0.0
edgenode4,380.0,0.2736196637791667
edgenode3,380.0,0.2667634558415278
edgenode2,380.0,0.2700787335123611
edgenode1,380.0,0.2168535542508333
edgeuser2,380.0,0.22391402682597222
edgeuser1,380.0,0.24420352651583335
netcloudhost3,380.0,0.0
netcloudhost2,380.0,0.0
netcloudhost1,380.0,0.0
netcloudhost4,380.0,0.0
internethost,380.0,0.1666698396295843
edgeuser3,385.0,0.0
edgenode4,385.0,0.26747249719805555
edgenode3,385.0,0.26211137259375
edgenode2,385.0,0.26453687243333335
edgenode1,385.0,0.21413716544750003
edgeuser2,385.0,0.2649421930327778
edgeuser1,385.0,0.3070975536091667
netcloudhost3,385.0,0.0
netcloudhost2,385.0,0.0
netcloudhost1,385.0,0.0
netcloudhost4,385.0,0.0
internethost,385.0,0.1666680482913142
edgeuser3,390.0,0.0
edgenode4,390.0,0.2623498586193056
edgenode3,390.0,0.25517816437805557
edgenode2,390.0,0.25926130314930557
edgenode1,390.0,0.21137372102444443
edgeuser2,390.0,0.2067815270826389
edgeuser1,390.0,0.24813480444333327
netcloudhost3,390.0,0.0
netcloudhost2,390.0,0.0
netcloudhost1,390.0,0.0
netcloudhost4,390.0,0.0
internethost,390.0,0.16666786465269792
edgeuser3,395.0,0.0
edgenode4,395.0,0.2557107475616666
edgenode3,395.0,0.24990687277555554
edgenode2,395.0,0.25217088667513887
edgenode1,395.0,0.20797716557583334
edgeuser2,395.0,0.2669613041545833
edgeuser1,395.0,0.27369666497694445
netcloudhost3,395.0,0.0
netcloudhost2,395.0,0.0
netcloudhost1,395.0,0.0
netcloudhost4,395.0,0.0
internethost,395.0,0.16666803131675492
edgeuser3,400.0,0.0
edgenode4,400.0,0.26767355266805554
edgenode3,400.0,0.2608847196020833
edgenode2,400.0,0.26465558063833333
edgenode1,400.0,0.21470824868458335
edgeuser2,400.0,0.2354105543363889
edgeuser1,400.0,0.3116319978290278
netcloudhost3,400.0,0.0
netcloudhost2,400.0,0.0
netcloudhost1,400.0,0.0
netcloudhost4,400.0,0.0
internethost,400.0,0.1666675492131614
edgeuser3,405.0,0.0
edgenode4,405.0,0.26408663635430557
edgenode3,405.0,0.2575491226793056
edgenode2,405.0,0.26050292819208337
edgenode1,405.0,0.21185390161208334
edgeuser2,405.0,0.23582122115277776
edgeuser1,405.0,0.24355544310763888
netcloudhost3,405.0,0.0
netcloudhost2,405.0,0.0
netcloudhost1,405.0,0.0
netcloudhost4,405.0,0.0
internethost,405.0,0.16666769262207096
edgeuser3,410.0,0.0
edgenode4,410.0,0.2682606776252778
edgenode3,410.0,0.2618643307025
edgenode2,410.0,0.26539670549930555
edgenode1,410.0,0.2143403597743056
edgeuser2,410.0,0.3104748590470833
edgeuser1,410.0,0.26208463734888887
netcloudhost3,410.0,0.0
netcloudhost2,410.0,0.0
netcloudhost1,410.0,0.0
netcloudhost4,410.0,0.0
internethost,410.0,0.16666818621613255
edgeuser3,415.0,0.0
edgenode4,415.0,0.2648438024113889
edgenode3,415.0,0.2598067192384722
edgenode2,415.0,0.26089541360805557
edgenode1,415.0,0.2126773735348611
edgeuser2,415.0,0.2900784145705555
edgeuser1,415.0,0.2717481372954167
netcloudhost3,415.0,0.0
netcloudhost2,415.0,0.0
netcloudhost1,415.0,0.0
netcloudhost4,415.0,0.0
internethost,415.0,0.16666858728578907
edgeuser3,420.0,0.0
edgenode4,420.0,0.24416288688902776
edgenode3,420.0,0.2370189983851389
edgenode2,420.0,0.24206463716708335
edgenode1,420.0,0.20234761031972223
edgeuser2,420.0,0.22809555456097222
edgeuser1,420.0,0.3735827755747222
netcloudhost3,420.0,0.0
netcloudhost2,420.0,0.0
netcloudhost1,420.0,0.0
netcloudhost4,420.0,0.0
internethost,420.0,0.16666774494288925
edgeuser3,425.0,0.0
edgenode4,425.0,0.27361752489027774
edgenode3,425.0,0.26660196973041667
edgenode2,425.0,0.26954721958069444
edgenode1,425.0,0.21621723493472222
edgeuser2,425.0,0.22736833233875003
edgeuser1,425.0,0.26077991520152777
netcloudhost3,425.0,0.0
netcloudhost2,425.0,0.0
netcloudhost1,425.0,0.0
netcloudhost4,425.0,0.0
internethost,425.0,0.16666802768680808
edgeuser3,430.0,0.0
edgenode4,430.0,0.2718796782455556
edgenode3,430.0,0.26562235911125004
edgenode2,430.0,0.26884566453847225
edgenode1,430.0,0.21624717952888886
edgeuser2,430.0,0.306601331665
edgeuser1,430.0,0.37109952557472226
netcloudhost3,430.0,0.0
netcloudhost2,430.0,0.0
netcloudhost1,430.0,0.0
netcloudhost4,430.0,0.0
internethost,430.0,0.16666797992301055
edgeuser3,435.0,0.0
edgenode4,435.0,0.27358758036027775
edgenode3,435.0,0.26747998343749996
edgenode2,435.0,0.2709556777108333
edgenode1,435.0,0.21686852638749998
edgeuser2,435.0,0.24461847082125
edgeuser1,435.0,0.28099669264777777
netcloudhost3,435.0,0.0
netcloudhost2,435.0,0.0
netcloudhost1,435.0,0.0
netcloudhost4,435.0,0.0
internethost,435.0,0.16666854298219308
edgeuser3,440.0,0.0
edgenode4,440.0,0.27345924730500004
edgenode3,440.0,0.26539028933527775
edgenode2,440.0,0.2692039279888889
edgenode1,440.0,0.21621723495611112
edgeuser2,440.0,0.24598522107791665
edgeuser1,440.0,0.2730164985241667
netcloudhost3,440.0,0.0
netcloudhost2,440.0,0.0
netcloudhost1,440.0,0.0
netcloudhost4,440.0,0.0
internethost,440.0,0.16666780013631505
edgeuser3,445.0,0.0
edgenode4,445.0,0.26271774749750004
edgenode3,445.0,0.2579373311302778
edgenode2,445.0,0.2598420115147222
edgenode1,445.0,0.21177690174041666
edgeuser2,445.0,0.3134201091968056
edgeuser1,445.0,0.21117908261680554
netcloudhost3,445.0,0.0
netcloudhost2,445.0,0.0
netcloudhost1,445.0,0.0
netcloudhost4,445.0,0.0
internethost,445.0,0.16666795968411452
edgeuser3,450.0,0.0
edgenode4,450.0,0.2735897193347222
edgenode3,450.0,0.26522987233708334
edgenode2,450.0,0.2688948584909722
edgenode1,450.0,0.21579480427222222
edgeuser2,450.0,0.27782044270125
edgeuser1,450.0,0.26059597083194447
netcloudhost3,450.0,0.0
netcloudhost2,450.0,0.0
netcloudhost1,450.0,0.0
netcloudhost4,450.0,0.0
internethost,450.0,0.16666805720948424
edgeuser3,455.0,0.0
edgenode4,455.0,0.2735319692277778
edgenode3,455.0,0.26779974720875
edgenode2,455.0,0.27086156643930553
edgenode1,455.0,0.21717545694305557
edgeuser2,455.0,0.30414588675
edgeuser1,455.0,0.24680869306486108
netcloudhost3,455.0,0.0
netcloudhost2,455.0,0.0
netcloudhost1,455.0,0.0
netcloudhost4,455.0,0.0
internethost,455.0,0.16666763907386528
edgeuser3,460.0,0.0
edgenode4,460.0,0.26463526155749995
edgenode3,460.0,0.25782503944222224
edgenode2,460.0,0.25912013673930556
edgenode1,460.0,0.2122346239198611
edgeuser2,460.0,0.22923130468930553
edgeuser1,460.0,0.22152916581111112
netcloudhost3,460.0,0.0
netcloudhost2,460.0,0.0
netcloudhost1,460.0,0.0
netcloudhost4,460.0,0.0
internethost,460.0,0.1666685559220289
edgeuser3,465.0,0.0
edgenode4,465.0,0.27064767797819445
edgenode3,465.0,0.26500421979458333
edgenode2,465.0,0.26961352525388893
edgenode1,465.0,0.21583544323597223
edgeuser2,465.0,0.22352261028763892
edgeuser1,465.0,0.23716230427222224
netcloudhost3,465.0,0.0
netcloudhost2,465.0,0.0
netcloudhost1,465.0,0.0
netcloudhost4,465.0,0.0
internethost,465.0,0.16666808743725725
edgeuser3,470.0,0.0
edgenode4,470.0,0.2735683300394445
edgenode3,470.0,0.2667409970483333
edgenode2,470.0,0.26948733028541666
edgenode1,470.0,0.21605147075708336
edgeuser2,470.0,0.24037491515875
edgeuser1,470.0,0.2395514430434722
netcloudhost3,470.0,0.0
netcloudhost2,470.0,0.0
netcloudhost1,470.0,0.0
netcloudhost4,470.0,0.0
internethost,470.0,0.16666877937251195
edgeuser3,475.0,0.0
edgenode4,475.0,0.27368383065972224
edgenode3,475.0,0.26708963633291666
edgenode2,475.0,0.2706049002538889
edgenode1,475.0,0.2170000683215278
edgeuser2,475.0,0.2906131372633334
edgeuser1,475.0,0.24148927660138889
netcloudhost3,475.0,0.0
netcloudhost2,475.0,0.0
netcloudhost1,475.0,0.0
netcloudhost4,475.0,0.0
internethost,475.0,0.1666678140554553
edgeuser3,480.0,0.0
edgenode4,480.0,0.2709770666638889
edgenode3,480.0,0.2672318723691666
edgenode2,480.0,0.26717626119388893
edgenode1,480.0,0.2164685542936111
edgeuser2,480.0,0.3185470256068056
edgeuser1,480.0,0.2621295540048611
netcloudhost3,480.0,0.0
netcloudhost2,480.0,0.0
netcloudhost1,480.0,0.0
netcloudhost4,480.0,0.0
internethost,480.0,0.16666810451627478
edgeuser3,485.0,0.0
edgenode4,485.0,0.24800433083083337
edgenode3,485.0,0.24001771998708332
edgenode2,485.0,0.24485053941013887
edgenode1,485.0,0.20330904060791666
edgeuser2,485.0,0.3271325256175
edgeuser1,485.0,0.3354228590043056
netcloudhost3,485.0,0.0
netcloudhost2,485.0,0.0
netcloudhost1,485.0,0.0
netcloudhost4,485.0,0.0
internethost,485.0,0.16666770185361884
edgeuser3,490.0,0.0
edgenode4,490.0,0.27375869172805556
edgenode3,490.0,0.2671516642283333
edgenode2,490.0,0.27075034462347225
edgenode1,490.0,0.21703642931499997
edgeuser2,490.0,0.22238472137736112
edgeuser1,490.0,0.19870722148430553
netcloudhost3,490.0,0.0
netcloudhost2,490.0,0.0
netcloudhost1,490.0,0.0
netcloudhost4,490.0,0.0
internethost,490.0,0.1666672466742901
edgeuser3,495.0,0.0
edgenode4,495.0,0.2652790665248611
edgenode3,495.0,0.25935969173875
edgenode2,495.0,0.2622675110869444
edgenode1,495.0,0.21308804034055556
edgeuser2,495.0,0.25034641516944445
edgeuser1,495.0,0.21644288805472223
netcloudhost3,495.0,0.0
netcloudhost2,495.0,0.0
netcloudhost1,495.0,0.0
netcloudhost4,495.0,0.0
internethost,495.0,0.16666727869091982
edgeuser3,500.0,0.0
edgenode4,500.0,0.27239408037097224
edgenode3,500.0,0.2656758307666667
edgenode2,500.0,0.2691504555848611
edgenode1,500.0,0.21580870694305554
edgeuser2,500.0,0.21080905473208336
edgeuser1,500.0,0.27748891503041667
netcloudhost3,500.0,0.0
netcloudhost2,500.0,0.0
netcloudhost1,500.0,0.0
netcloudhost4,500.0,0.0
internethost,500.0,0.1666682940698699
edgeuser3,505.0,0.0
edgenode4,505.0,0.24214805344875
edgenode3,505.0,0.2396273729145833
edgenode2,505.0,0.2404315951688889
edgenode1,505.0,0.20362880451819446
edgeuser2,505.0,0.25697910969944443
edgeuser1,505.0,0.3267860256709722
netcloudhost3,505.0,0.0
netcloudhost2,505.0,0.0
netcloudhost1,505.0,0.0
netcloudhost4,505.0,0.0
internethost,505.0,0.16666770514407467
edgeuser3,510.0,0.0
edgenode4,510.0,0.25703792808513887
edgenode3,510.0,0.24776477552125
edgenode2,510.0,0.2528296643245833
edgenode1,510.0,0.20691520725319446
edgeuser2,510.0,0.21970683240291666
edgeuser1,510.0,0.3473813863436111
netcloudhost3,510.0,0.0
netcloudhost2,510.0,0.0
netcloudhost1,510.0,0.0
netcloudhost4,510.0,0.0
internethost,510.0,0.1666681467307008
edgeuser3,515.0,0.0
edgenode4,515.0,0.2734656633086111
edgenode3,515.0,0.2670896357340278
edgenode2,515.0,0.2699108300822222
edgenode1,515.0,0.2160343595711111
edgeuser2,515.0,0.2674404147951389
edgeuser1,515.0,0.26049330413319444
netcloudhost3,515.0,0.0
netcloudhost2,515.0,0.0
netcloudhost1,515.0,0.0
netcloudhost4,515.0,0.0
internethost,515.0,0.16666849264609432
edgeuser3,520.0,0.0
edgenode4,520.0,0.2556166360441667
edgenode3,520.0,0.25323177506138883
edgenode2,520.0,0.2557396222301389
edgenode1,520.0,0.2116678180648611
edgeuser2,520.0,0.3092343031920834
edgeuser1,520.0,0.22308841563999998
netcloudhost3,520.0,0.0
netcloudhost2,520.0,0.0
netcloudhost1,520.0,0.0
netcloudhost4,520.0,0.0
internethost,520.0,0.16666754115677476
edgeuser3,525.0,0.0
edgenode4,525.0,0.2663463715563889
edgenode3,525.0,0.2567823302640278
edgenode2,525.0,0.26083552453736114
edgenode1,525.0,0.21065719294722224
edgeuser2,525.0,0.2572400537802778
edgeuser1,525.0,0.27899897022236114
netcloudhost3,525.0,0.0
netcloudhost2,525.0,0.0
netcloudhost1,525.0,0.0
netcloudhost4,525.0,0.0
internethost,525.0,0.16666844994854962
edgeuser3,530.0,0.0
edgenode4,530.0,0.2603232606163889
edgenode3,530.0,0.25666896928125
edgenode2,530.0,0.25728389970847226
edgenode1,530.0,0.2115918874023611
edgeuser2,530.0,0.3278426360441667
edgeuser1,530.0,0.26314980401555554
netcloudhost3,530.0,0.0
netcloudhost2,530.0,0.0
netcloudhost1,530.0,0.0
netcloudhost4,530.0,0.0
internethost,530.0,0.16666783148702208
edgeuser3,535.0,0.0
edgenode4,535.0,0.22793299837444447
edgenode3,535.0,0.22626573465666666
edgenode2,535.0,0.228996026195
edgenode1,535.0,0.19655229099291666
edgeuser2,535.0,0.2177732769863889
edgeuser1,535.0,0.34567883115166664
netcloudhost3,535.0,0.0
netcloudhost2,535.0,0.0
netcloudhost1,535.0,0.0
netcloudhost4,535.0,0.0
internethost,535.0,0.16666732740790513
edgeuser3,540.0,0.0
edgenode4,540.0,0.24126148355513888
edgenode3,540.0,0.23113063686763888
edgenode2,540.0,0.23454858115166663
edgenode1,540.0,0.19879919339638888
edgeuser2,540.0,0.3200720534701389
edgeuser1,540.0,0.3807181081808333
netcloudhost3,540.0,0.0
netcloudhost2,540.0,0.0
netcloudhost1,540.0,0.0
netcloudhost4,540.0,0.0
internethost,540.0,0.16666756221828796
edgeuser3,545.0,0.0
edgenode4,545.0,0.2736517466419444
edgenode3,545.0,0.26753345546722224
edgenode2,545.0,0.27055891354388883
edgenode1,545.0,0.21677120691097224
edgeuser2,545.0,0.23703824879152777
edgeuser1,545.0,0.2497967207570833
netcloudhost3,545.0,0.0
netcloudhost2,545.0,0.0
netcloudhost1,545.0,0.0
netcloudhost4,545.0,0.0
internethost,545.0,0.16666840188443363
edgeuser3,550.0,0.0
edgenode4,550.0,0.2735298301036111
edgenode3,550.0,0.26714845551000005
edgenode2,550.0,0.27031508027472223
edgenode1,550.0,0.2168546236097222
edgeuser2,550.0,0.25367024853486114
edgeuser1,550.0,0.21321744352472222
netcloudhost3,550.0,0.0
netcloudhost2,550.0,0.0
netcloudhost1,550.0,0.0
netcloudhost4,550.0,0.0
internethost,550.0,0.16666763574423973
edgeuser3,555.0,0.0
edgenode4,555.0,0.2699942464173611
edgenode3,555.0,0.2645379413216667
edgenode2,555.0,0.2682200383193055
edgenode1,555.0,0.2150183874023611
edgeuser2,555.0,0.24332230404763888
edgeuser1,555.0,0.28761869219861114
netcloudhost3,555.0,0.0
netcloudhost2,555.0,0.0
netcloudhost1,555.0,0.0
netcloudhost4,555.0,0.0
internethost,555.0,0.16666839279651458
edgeuser3,560.0,0.0
edgenode4,560.0,0.2601607050822222
edgenode3,560.0,0.25397824693069443
edgenode2,560.0,0.2562561635866667
edgenode1,560.0,0.21008717909041666
edgeuser2,560.0,0.23382135990263891
edgeuser1,560.0,0.26382997081055554
netcloudhost3,560.0,0.0
netcloudhost2,560.0,0.0
netcloudhost1,560.0,0.0
netcloudhost4,560.0,0.0
internethost,560.0,0.16666784045742297
edgeuser3,565.0,0.0
edgenode4,565.0,0.2688435238208333
edgenode3,565.0,0.26039491312680557
edgenode2,565.0,0.2639465380198611
edgenode1,565.0,0.2133361510025
edgeuser2,565.0,0.25079558155805554
edgeuser1,565.0,0.2405075262163889
netcloudhost3,565.0,0.0
netcloudhost2,565.0,0.0
netcloudhost1,565.0,0.0
netcloudhost4,565.0,0.0
internethost,565.0,0.16666753928957304
edgeuser3,570.0,0.0
edgenode4,570.0,0.2604441079348611
edgenode3,570.0,0.2547995804565278
edgenode2,570.0,0.2569202886508334
edgenode1,570.0,0.2106529152656944
edgeuser2,570.0,0.30284116436736114
edgeuser1,570.0,0.2164065268580556
netcloudhost3,570.0,0.0
netcloudhost2,570.0,0.0
netcloudhost1,570.0,0.0
netcloudhost4,570.0,0.0
internethost,570.0,0.16666855030736802
edgeuser3,575.0,0.0
edgenode4,575.0,0.25355688611902777
edgenode3,575.0,0.24745998365138888
edgenode2,575.0,0.25070681690986113
edgenode1,575.0,0.20788305428291667
edgeuser2,575.0,0.2317765821569444
edgeuser1,575.0,0.23078413778736112
netcloudhost3,575.0,0.0
netcloudhost2,575.0,0.0
netcloudhost1,575.0,0.0
netcloudhost4,575.0,0.0
internethost,575.0,0.166668236500001
edgeuser3,580.0,0.0
edgenode4,580.0,0.26002167767875
edgenode3,580.0,0.25570433072388893
edgenode2,580.0,0.2578143445165278
edgenode1,580.0,0.21072991545819444
edgeuser2,580.0,0.2357378045502778
edgeuser1,580.0,0.23326524875944443
netcloudhost3,580.0,0.0
netcloudhost2,580.0,0.0
netcloudhost1,580.0,0.0
netcloudhost4,580.0,0.0
internethost,580.0,0.16666751997774823
edgeuser3,585.0,0.0
edgenode4,585.0,0.25482203873638887
edgenode3,585.0,0.24763964989027779
edgenode2,585.0,0.2514030249651389
edgenode1,585.0,0.20741891524430556
edgeuser2,585.0,0.21061227690083328
edgeuser1,585.0,0.2651432482140278
netcloudhost3,585.0,0.0
netcloudhost2,585.0,0.0
netcloudhost1,585.0,0.0
netcloudhost4,585.0,0.0
internethost,585.0,0.16666787708329986
edgeuser3,590.0,0.0
edgenode4,590.0,0.26423742704777775
edgenode3,590.0,0.2584699131909722
edgenode2,590.0,0.2609456771226389
edgenode1,590.0,0.21270624827819448
edgeuser2,590.0,0.2325123596459722
edgeuser1,590.0,0.2350661931397222
netcloudhost3,590.0,0.0
netcloudhost2,590.0,0.0
netcloudhost1,590.0,0.0
netcloudhost4,590.0,0.0
internethost,590.0,0.16666793759107448
edgeuser3,595.0,0.0
edgenode4,595.0,0.2556091497833333
edgenode3,595.0,0.24964165005069447
edgenode2,595.0,0.25255909433472223
edgenode1,595.0,0.20858033195374998
edgeuser2,595.0,0.3315279414927778
edgeuser1,595.0,0.2392391655009722
netcloudhost3,595.0,0.0
netcloudhost2,595.0,0.0
netcloudhost1,595.0,0.0
netcloudhost4,595.0,0.0
internethost,595.0,0.16666755794853164
edgeuser3,600.0,0.0
edgenode4,600.0,0.25033465005069444
edgenode3,600.0,0.24511255299958334
edgenode2,600.0,0.24806849734777775
edgenode1,600.0,0.20631524870597223
edgeuser2,600.0,0.32534227529666665
edgeuser1,600.0,0.23098091553305555
netcloudhost3,600.0,0.0
netcloudhost2,600.0,0.0
netcloudhost1,600.0,0.0
netcloudhost4,600.0,0.0
internethost,600.0,0.166667703381332
edgeuser3,605.0,0.0
edgenode4,605.0,0.1892533326061111
edgenode3,605.0,0.19371291589666664
edgenode2,605.0,0.19012279093944445
edgenode1,605.0,0.18038122183722224
edgeuser2,605.0,0.1720737776815278
edgeuser1,605.0,0.17535697204041667
netcloudhost3,605.0,0.0
netcloudhost2,605.0,0.0
netcloudhost1,605.0,0.0
netcloudhost4,605.0,0.0
internethost,605.0,0.1666674982633738
edgenode4,610.0,0.0
edgenode3,610.0,0.0
edgenode2,610.0,0.0
edgenode1,610.0,0.0
edgeuser2,610.0,0.0
edgeuser1,610.0,0.0
netcloudhost3,610.0,0.0
netcloudhost2,610.0,0.0
netcloudhost1,610.0,0.0
netcloudhost4,610.0,0.0
internethost,610.0,0.0
edgenode4,615.0,0.0
edgenode3,615.0,0.0
edgenode2,615.0,0.0
edgenode1,615.0,0.0
edgeuser2,615.0,0.0
edgeuser1,615.0,0.0
netcloudhost3,615.0,0.0
netcloudhost2,615.0,0.0
netcloudhost1,615.0,0.0
netcloudhost4,615.0,0.0
internethost,615.0,0.0
edgenode4,620.0,0.0
edgenode3,620.0,0.0
edgenode2,620.0,0.0
edgenode1,620.0,0.0
edgeuser2,620.0,0.0
edgeuser1,620.0,0.0
netcloudhost3,620.0,0.0
netcloudhost2,620.0,0.0
netcloudhost1,620.0,0.0
netcloudhost4,620.0,0.0
internethost,620.0,0.0
