netcloudhost4,70.0,0.0
internethost,70.0,4.522083584197309E-6
edgeuser3,75.0,0.0
edgenode4,75.0,0.6036299952999999
edgenode3,75.0,0.6434099947999999
edgenode2,75.0,0.3483349952
edgenode1,75.0,0.32451499475
edgeuser2,75.0,0.0
edgeuser1,75.0,0.0
netcloudhost3,75.0,1.063473321E-4
netcloudhost2,75.0,0.0
netcloudhost1,75.0,0.0
netcloudhost4,75.0,0.0
internethost,75.0,3.0822204269345082E-6
edgeuser3,80.0,0.0
edgenode4,80.0,0.8354499941
edgenode3,80.0,0.5374999965
edgenode2,80.0,0.35016999505
edgenode1,80.0,0.353474995
edgeuser2,80.0,0.0
edgeuser1,80.0,0.0
netcloudhost3,80.0,1.1823933214666667E-4
netcloudhost2,80.0,0.0
netcloudhost1,80.0,0.0
netcloudhost4,80.0,0.0
internethost,80.0,5.434314365009232E-6
edgeuser3,85.0,0.0
edgenode4,85.0,0.7451999948
edgenode3,85.0,0.2271399983
edgenode2,85.0,0.2896049958
edgenode1,85.0,0.28404499615
edgeuser2,85.0,0.0
edgeuser1,85.0,0.0
netcloudhost3,85.0,9.232333247333333E-5
netcloudhost2,85.0,0.0
netcloudhost1,85.0,0.0
netcloudhost4,85.0,0.0
internethost,85.0,7.485383757354498E-6
edgeuser3,90.0,0.0
edgenode4,90.0,0.4107999961
edgenode3,90.0,0.7163399945000001
edgenode2,90.0,0.3474149949
edgenode1,90.0,0.3650499947
edgeuser2,90.0,0.0
edgeuser1,90.0,0.0
netcloudhost3,90.0,1.1204466520666666E-4
netcloudhost2,90.0,0.0
netcloudhost1,90.0,0.0
netcloudhost4,90.0,0.0
internethost,90.0,9.823253655247652E-6
edgeuser3,95.0,0.0
edgenode4,95.0,0.6221899947499999
edgenode3,95.0,0.17936999809999998
edgenode2,95.0,0.35524499445
edgenode1,95.0,0.3384199942
edgeuser2,95.0,0.0
edgeuser1,95.0,0.0
netcloudhost3,95.0,1.1979199832000001E-4
netcloudhost2,95.0,0.0
netcloudhost1,95.0,0.0
netcloudhost4,95.0,0.0
internethost,95.0,9.205698509697057E-6
edgeuser3,100.0,0.0
edgenode4,100.0,0.7680599935
edgenode3,100.0,0.221789998
edgenode2,100.0,0.30665499534999996
edgenode1,100.0,0.3127299955
edgeuser2,100.0,0.0
edgeuser1,100.0,0.0
netcloudhost3,100.0,1.0861333201333333E-4
netcloudhost2,100.0,0.0
netcloudhost1,100.0,0.0
netcloudhost4,100.0,0.0
internethost,100.0,4.094629935813823E-6
edgeuser3,105.0,0.0
edgenode4,105.0,0.38970999570000003
edgenode3,105.0,0.5249799953
edgenode2,105.0,0.350709994
edgenode1,105.0,0.3573399938
edgeuser2,105.0,0.0
edgeuser1,105.0,0.0
netcloudhost3,105.0,1.1084733202666666E-4
netcloudhost2,105.0,0.0
netcloudhost1,105.0,0.0
netcloudhost4,105.0,0.0
internethost,105.0,9.989363527917985E-6
edgeuser3,110.0,0.0
edgenode4,110.0,0.48115999575
edgenode3,110.0,0.73729999415
edgenode2,110.0,0.3468699949
edgenode1,110.0,0.34362499455
edgeuser2,110.0,0.0
edgeuser1,110.0,0.0
netcloudhost3,110.0,1.152833319E-4
netcloudhost2,110.0,0.0
netcloudhost1,110.0,0.0
netcloudhost4,110.0,0.0
internethost,110.0,6.640060883270404E-6
edgeuser3,115.0,0.0
edgenode4,115.0,0.45626999609999996
edgenode3,115.0,0.6886199947
edgenode2,115.0,0.34019999495000003
edgenode1,115.0,0.34854999475000004
edgeuser2,115.0,0.0
edgeuser1,115.0,0.0
netcloudhost3,115.0,1.1520199862E-4
netcloudhost2,115.0,0.0
netcloudhost1,115.0,0.0
netcloudhost4,115.0,0.0
internethost,115.0,6.668875233481755E-6
edgeuser3,120.0,0.0
edgenode4,120.0,0.2226399977
edgenode3,120.0,0.3044599967
edgenode2,120.0,0.3362499942
edgenode1,120.0,0.34020499445
edgeuser2,120.0,0.0
edgeuser1,120.0,0.0
netcloudhost3,120.0,1.1313999870000001E-4
netcloudhost2,120.0,0.0
netcloudhost1,120.0,0.0
netcloudhost4,120.0,0.0
internethost,120.0,6.290564721220611E-6
edgeuser3,125.0,0.0
edgenode4,125.0,0.3491399966
edgenode3,125.0,0.2568399974
edgenode2,125.0,0.31493999489999996
edgenode1,125.0,0.30075999485
edgeuser2,125.0,0.0
edgeuser1,125.0,0.0
netcloudhost3,125.0,1.0016999874E-4
netcloudhost2,125.0,0.0
netcloudhost1,125.0,0.0
netcloudhost4,125.0,0.0
internethost,125.0,3.232030660282447E-6
edgeuser3,130.0,0.0
edgenode4,130.0,0.5242099955
edgenode3,130.0,0.6619099943500001
edgenode2,130.0,0.260494995
edgenode1,130.0,0.28624499459999997
edgeuser2,130.0,0.0
edgeuser1,130.0,0.0
netcloudhost3,130.0,9.911199876E-5
netcloudhost2,130.0,0.0
netcloudhost1,130.0,0.0
netcloudhost4,130.0,0.0
internethost,130.0,5.683753897996396E-6
edgeuser3,135.0,0.0
edgenode4,135.0,1.0008999896
edgenode3,135.0,0.79772999125
edgenode2,135.0,0.3423249928
edgenode1,135.0,0.3327449927
edgeuser2,135.0,0.0
edgeuser1,135.0,0.0
netcloudhost3,135.0,1.0354266460666666E-4
netcloudhost2,135.0,0.0
netcloudhost1,135.0,0.0
netcloudhost4,135.0,0.0
internethost,135.0,6.5769989395217905E-6
edgeuser3,140.0,0.0
edgenode4,140.0,0.9834899889
edgenode3,140.0,0.38427999469999996
edgenode2,140.0,0.3565749917
edgenode1,140.0,0.34392499190000003
edgeuser2,140.0,0.0
edgeuser1,140.0,0.0
netcloudhost3,140.0,1.1341399753999999E-4
netcloudhost2,140.0,0.0
netcloudhost1,140.0,0.0
netcloudhost4,140.0,0.0
internethost,140.0,8.688932524969348E-6
edgeuser3,145.0,0.0
edgenode4,145.0,0.7858699915999999
edgenode3,145.0,0.7845599914000001
edgenode2,145.0,0.36968499180000003
edgenode1,145.0,0.37557499135
edgeuser2,145.0,0.0
edgeuser1,145.0,0.0
netcloudhost3,145.0,1.1991466436666667E-4
netcloudhost2,145.0,0.0
netcloudhost1,145.0,0.0
netcloudhost4,145.0,0.0
internethost,145.0,6.614787241200681E-6
edgeuser3,150.0,0.0
edgenode4,150.0,0.2963299973
edgenode3,150.0,0.32671999690000003
edgenode2,150.0,0.27979499514999995
edgenode1,150.0,0.28683499544999996
edgeuser2,150.0,0.0
edgeuser1,150.0,0.0
netcloudhost3,150.0,9.464466525333333E-5
netcloudhost2,150.0,0.0
netcloudhost1,150.0,0.0
netcloudhost4,150.0,0.0
internethost,150.0,7.7818297546228E-6
edgeuser3,155.0,0.0
edgenode4,155.0,0.27797999655
edgenode3,155.0,0.3915599952
edgenode2,155.0,0.30682499430000004
edgenode1,155.0,0.32005999365000004
edgeuser2,155.0,0.0
edgeuser1,155.0,0.0
netcloudhost3,155.0,1.0343666506E-4
netcloudhost2,155.0,0.0
netcloudhost1,155.0,0.0
netcloudhost4,155.0,0.0
internethost,155.0,7.142969055236828E-6
edgeuser3,160.0,0.0
edgenode4,160.0,0.3263199955
edgenode3,160.0,0.31954999525
edgenode2,160.0,0.3777599917
edgenode1,160.0,0.3568449923
edgeuser2,160.0,0.0
edgeuser1,160.0,0.0
netcloudhost3,160.0,1.1815066446E-4
netcloudhost2,160.0,0.0
netcloudhost1,160.0,0.0
netcloudhost4,160.0,0.0
internethost,160.0,3.6512429020838345E-6
edgeuser3,165.0,0.0
edgenode4,165.0,0.49186999265
edgenode3,165.0,0.36426999485
edgenode2,165.0,0.37106999165
edgenode1,165.0,0.3876749899
edgeuser2,165.0,0.0
edgeuser1,165.0,0.0
netcloudhost3,165.0,1.2751266360666667E-4
netcloudhost2,165.0,0.0
netcloudhost1,165.0,0.0
netcloudhost4,165.0,0.0
internethost,165.0,6.2276248380169195E-6
edgeuser3,170.0,0.0
edgenode4,170.0,0.96734999275
edgenode3,170.0,0.30160999665
edgenode2,170.0,0.18209499669999998
edgenode1,170.0,0.19211499695
edgeuser2,170.0,0.0
edgeuser1,170.0,0.0
netcloudhost3,170.0,6.485266603333334E-5
netcloudhost2,170.0,0.0
netcloudhost1,170.0,0.0
netcloudhost4,170.0,0.0
internethost,170.0,3.9825469702094716E-6
edgeuser3,175.0,0.0
edgenode4,175.0,0.40646999339999995
edgenode3,175.0,0.44702999335
edgenode2,175.0,0.4992699875
edgenode1,175.0,0.46220998820000003
edgeuser2,175.0,0.0
edgeuser1,175.0,0.0
netcloudhost3,175.0,9.699266515333333E-5
netcloudhost2,175.0,0.0
netcloudhost1,175.0,0.0
netcloudhost4,175.0,0.0
internethost,175.0,4.772499852753754E-6
edgeuser3,180.0,0.0
edgenode4,180.0,0.2586199959
edgenode3,180.0,0.3786399941
edgenode2,180.0,0.4956199881
edgenode1,180.0,0.47249998865000004
edgeuser2,180.0,0.0
edgeuser1,180.0,0.0
netcloudhost3,180.0,9.047133218E-5
netcloudhost2,180.0,0.0
netcloudhost1,180.0,0.0
netcloudhost4,180.0,0.0
internethost,180.0,1.3275787354736572E-5
edgeuser3,185.0,0.0
edgenode4,185.0,0.1919599965
edgenode3,185.0,0.12885999795
edgenode2,185.0,0.3916799913
edgenode1,185.0,0.4002599914
edgeuser2,185.0,0.0
edgeuser1,185.0,0.0
netcloudhost3,185.0,7.67913324E-5
netcloudhost2,185.0,0.0
netcloudhost1,185.0,0.0
netcloudhost4,185.0,0.0
internethost,185.0,1.1596069117693167E-5
edgeuser3,190.0,0.0
edgenode4,190.0,0.1684299969
edgenode3,190.0,0.31484999589999996
edgenode2,190.0,0.34184499255
edgenode1,190.0,0.3350699929
edgeuser2,190.0,0.0
edgeuser1,190.0,0.0
netcloudhost3,190.0,6.643266597999999E-5
netcloudhost2,190.0,0.0
netcloudhost1,190.0,0.0
netcloudhost4,190.0,0.0
internethost,190.0,5.647919094011673E-6
edgeuser3,195.0,0.0
edgenode4,195.0,0.38985999605
edgenode3,195.0,0.99630999075
edgenode2,195.0,0.3337799939
edgenode1,195.0,0.32613999395
edgeuser2,195.0,0.0
edgeuser1,195.0,0.0
netcloudhost3,195.0,6.432333268666665E-5
netcloudhost2,195.0,0.0
netcloudhost1,195.0,0.0
netcloudhost4,195.0,0.0
internethost,195.0,5.3771129775271456E-6
edgeuser3,200.0,0.0
edgenode4,200.0,0.7296199937
edgenode3,200.0,0.9999999917
edgenode2,200.0,0.27801499565
edgenode1,200.0,0.29841999465
edgeuser2,200.0,0.0
edgeuser1,200.0,0.0
netcloudhost3,200.0,5.819066615333333E-5
netcloudhost2,200.0,0.0
netcloudhost1,200.0,0.0
netcloudhost4,200.0,0.0
internethost,200.0,3.3936230312468743E-6
edgeuser3,205.0,0.0
edgenode4,205.0,0.4173299935
edgenode3,205.0,0.9999999874
edgenode2,205.0,0.46095498885
edgenode1,205.0,0.4527399892
edgeuser2,205.0,0.0
edgeuser1,205.0,0.0
netcloudhost3,205.0,8.842333214666666E-5
netcloudhost2,205.0,0.0
netcloudhost1,205.0,0.0
netcloudhost4,205.0,0.0
internethost,205.0,5.748708264907376E-6
edgeuser3,210.0,0.0
edgenode4,210.0,0.3588399948
edgenode3,210.0,0.8705599884
edgenode2,210.0,0.4680899884
edgenode1,210.0,0.4680649884
edgeuser2,210.0,0.0
edgeuser1,210.0,0.0
netcloudhost3,210.0,9.415599855333333E-5
netcloudhost2,210.0,0.0
netcloudhost1,210.0,0.0
netcloudhost4,210.0,0.0
internethost,210.0,4.711757738815829E-6
edgeuser3,215.0,0.0
edgenode4,215.0,0.8480599891
edgenode3,215.0,0.5790099921499999
edgenode2,215.0,0.4863949888
edgenode1,215.0,0.4853199887
edgeuser2,215.0,0.0
edgeuser1,215.0,0.0
netcloudhost3,215.0,9.484466526666667E-5
netcloudhost2,215.0,0.0
netcloudhost1,215.0,0.0
netcloudhost4,215.0,0.0
internethost,215.0,4.28381570570706E-6
edgeuser3,220.0,0.0
edgenode4,220.0,0.32939999565
edgenode3,220.0,0.43865999434999997
edgenode2,220.0,0.4852449894
edgenode1,220.0,0.48831998950000005
edgeuser2,220.0,0.0
edgeuser1,220.0,0.0
netcloudhost3,220.0,9.497999859333334E-5
netcloudhost2,220.0,0.0
netcloudhost1,220.0,0.0
netcloudhost4,220.0,0.0
internethost,220.0,5.7587810921559306E-6
edgeuser3,225.0,0.0
edgenode4,225.0,0.24897999645000002
edgenode3,225.0,0.7421499921
edgenode2,225.0,0.48750499054999996
edgenode1,225.0,0.4827899907
edgeuser2,225.0,0.0
edgeuser1,225.0,0.0
netcloudhost3,225.0,9.300066521333333E-5
netcloudhost2,225.0,0.0
netcloudhost1,225.0,0.0
netcloudhost4,225.0,0.0
internethost,225.0,6.9371173300822274E-6
edgeuser3,230.0,0.0
edgenode4,230.0,0.27507999495
edgenode3,230.0,0.5179899923
edgenode2,230.0,0.4652749882
edgenode1,230.0,0.4630449881
edgeuser2,230.0,0.0
edgeuser1,230.0,0.0
netcloudhost3,230.0,8.794466543999999E-5
netcloudhost2,230.0,0.0
netcloudhost1,230.0,0.0
netcloudhost4,230.0,0.0
internethost,230.0,6.0819047928237994E-6
edgeuser3,235.0,0.0
edgenode4,235.0,0.39540999495
edgenode3,235.0,0.44870999515
edgenode2,235.0,0.3777449926
edgenode1,235.0,0.39064499205000003
edgeuser2,235.0,0.0
edgeuser1,235.0,0.0
netcloudhost3,235.0,7.609066565999999E-5
netcloudhost2,235.0,0.0
netcloudhost1,235.0,0.0
netcloudhost4,235.0,0.0
internethost,235.0,6.793961268755216E-6
edgeuser3,240.0,0.0
edgenode4,240.0,0.9223699897000001
edgenode3,240.0,0.3509499959
edgenode2,240.0,0.40807499135
edgenode1,240.0,0.41596999085
edgeuser2,240.0,0.0
edgeuser1,240.0,0.0
netcloudhost3,240.0,8.168666558E-5
netcloudhost2,240.0,0.0
netcloudhost1,240.0,0.0
netcloudhost4,240.0,0.0
internethost,240.0,7.0180051018748675E-6
edgeuser3,245.0,0.0
edgenode4,245.0,0.57054999275
edgenode3,245.0,0.70243998975
edgenode2,245.0,0.47883998839999997
edgenode1,245.0,0.46719998875
edgeuser2,245.0,0.0
edgeuser1,245.0,0.0
netcloudhost3,245.0,9.250199848666667E-5
netcloudhost2,245.0,0.0
netcloudhost1,245.0,0.0
netcloudhost4,245.0,0.0
internethost,245.0,5.57167091072023E-6
edgeuser3,250.0,0.0
edgenode4,250.0,0.3770099952
edgenode3,250.0,0.29008999575
edgenode2,250.0,0.39367499255000005
edgenode1,250.0,0.4021699918
edgeuser2,250.0,0.0
edgeuser1,250.0,0.0
netcloudhost3,250.0,7.705266581333333E-5
netcloudhost2,250.0,0.0
netcloudhost1,250.0,0.0
netcloudhost4,250.0,0.0
internethost,250.0,1.0143569165798492E-5
edgeuser3,255.0,0.0
edgenode4,255.0,0.60536999265
edgenode3,255.0,0.8394699908000001
edgenode2,255.0,0.36441499285
edgenode1,255.0,0.36690499295
edgeuser2,255.0,0.0
edgeuser1,255.0,0.0
netcloudhost3,255.0,7.605533238666667E-5
netcloudhost2,255.0,0.0
netcloudhost1,255.0,0.0
netcloudhost4,255.0,0.0
internethost,255.0,6.146798157238869E-6
edgeuser3,260.0,0.0
edgenode4,260.0,0.364869996
edgenode3,260.0,0.8918199904999999
edgenode2,260.0,0.36895999225000004
edgenode1,260.0,0.3708849922
edgeuser2,260.0,0.0
edgeuser1,260.0,0.0
netcloudhost3,260.0,7.128266561333333E-5
netcloudhost2,260.0,0.0
netcloudhost1,260.0,0.0
netcloudhost4,260.0,0.0
internethost,260.0,7.014098068026691E-6
edgeuser3,265.0,0.0
edgenode4,265.0,0.39836999475
edgenode3,265.0,0.26409999515
edgenode2,265.0,0.48701998785
edgenode1,265.0,0.4773999876
edgeuser2,265.0,0.0
edgeuser1,265.0,0.0
netcloudhost3,265.0,9.454599840666666E-5
netcloudhost2,265.0,0.0
netcloudhost1,265.0,0.0
netcloudhost4,265.0,0.0
internethost,265.0,7.443444173148595E-6
edgeuser3,270.0,0.0
edgenode4,270.0,0.2822199957
edgenode3,270.0,0.35391999445
edgenode2,270.0,0.48903498710000004
edgenode1,270.0,0.48588998735
edgeuser2,270.0,0.0
edgeuser1,270.0,0.0
netcloudhost3,270.0,9.61826653E-5
netcloudhost2,270.0,0.0
netcloudhost1,270.0,0.0
netcloudhost4,270.0,0.0
internethost,270.0,1.151298363920831E-5
edgeuser3,275.0,0.0
edgenode4,275.0,0.18088999695
edgenode3,275.0,0.59780999135
edgenode2,275.0,0.4895799875
edgenode1,275.0,0.49394998735
edgeuser2,275.0,0.0
edgeuser1,275.0,0.0
netcloudhost3,275.0,9.431266527333333E-5
netcloudhost2,275.0,0.0
netcloudhost1,275.0,0.0
netcloudhost4,275.0,0.0
internethost,275.0,5.834907149581772E-6
edgeuser3,280.0,0.0
edgenode4,280.0,0.38503999395
edgenode3,280.0,0.228879995
edgenode2,280.0,0.4783749868
edgenode1,280.0,0.4854849866
edgeuser2,280.0,0.0
edgeuser1,280.0,0.0
netcloudhost3,280.0,9.476333176666667E-5
netcloudhost2,280.0,0.0
netcloudhost1,280.0,0.0
netcloudhost4,280.0,0.0
internethost,280.0,1.042939289121252E-5
edgeuser3,285.0,0.0
edgenode4,285.0,0.34080999605
edgenode3,285.0,0.85968999125
edgenode2,285.0,0.3709049931
edgenode1,285.0,0.36614999285
edgeuser2,285.0,0.0
edgeuser1,285.0,0.0
netcloudhost3,285.0,7.086533252666666E-5
netcloudhost2,285.0,0.0
netcloudhost1,285.0,0.0
netcloudhost4,285.0,0.0
internethost,285.0,4.424468839080316E-6
edgeuser3,290.0,0.0
edgenode4,290.0,0.37191999445
edgenode3,290.0,0.4582499935
edgenode2,290.0,0.47606498855
edgenode1,290.0,0.4735649884
edgeuser2,290.0,0.0
edgeuser1,290.0,0.0
netcloudhost3,290.0,9.578466524666666E-5
netcloudhost2,290.0,0.0
netcloudhost1,290.0,0.0
netcloudhost4,290.0,0.0
internethost,290.0,9.285731564037416E-6
edgeuser3,295.0,0.0
edgenode4,295.0,0.13149999739999998
edgenode3,295.0,0.44077999435
edgenode2,295.0,0.4359099901
edgenode1,295.0,0.4184499904
edgeuser2,295.0,0.0
edgeuser1,295.0,0.0
netcloudhost3,295.0,8.257199902666666E-5
netcloudhost2,295.0,0.0
netcloudhost1,295.0,0.0
netcloudhost4,295.0,0.0
internethost,295.0,3.5032030411209196E-6
edgeuser3,300.0,0.0
edgenode4,300.0,0.67959999035
edgenode3,300.0,0.2572299952
edgenode2,300.0,0.46298998815
edgenode1,300.0,0.47415998735000003
edgeuser2,300.0,0.0
edgeuser1,300.0,0.0
netcloudhost3,300.0,9.160999872E-5
netcloudhost2,300.0,0.0
netcloudhost1,300.0,0.0
netcloudhost4,300.0,0.0
internethost,300.0,9.333653758950032E-6
edgeuser3,305.0,0.0
edgenode4,305.0,0.8807099897
edgenode3,305.0,0.7262599916
edgenode2,305.0,0.4352249905
edgenode1,305.0,0.44250999035
edgeuser2,305.0,0.0
edgeuser1,305.0,0.0
netcloudhost3,305.0,8.759999902E-5
netcloudhost2,305.0,0.0
netcloudhost1,305.0,0.0
netcloudhost4,305.0,0.0
internethost,305.0,8.685330723371238E-6
edgeuser3,310.0,0.0
edgenode4,310.0,0.4871699933
edgenode3,310.0,0.2991199953
edgenode2,310.0,0.4069349907
edgenode1,310.0,0.3871449912
edgeuser2,310.0,0.0
edgeuser1,310.0,0.0
netcloudhost3,310.0,7.434933252000001E-5
netcloudhost2,310.0,0.0
netcloudhost1,310.0,0.0
netcloudhost4,310.0,0.0
internethost,310.0,1.1925785946068608E-5
edgeuser3,315.0,0.0
edgenode4,315.0,0.3154999959
edgenode3,315.0,0.5234899951499999
edgenode2,315.0,0.38338999195
edgenode1,315.0,0.4165099913
edgeuser2,315.0,0.0
edgeuser1,315.0,0.0
netcloudhost3,315.0,8.592599888666666E-5
netcloudhost2,315.0,0.0
netcloudhost1,315.0,0.0
netcloudhost4,315.0,0.0
internethost,315.0,5.071021474802773E-6
edgeuser3,320.0,0.0
edgenode4,320.0,0.11863999795
edgenode3,320.0,0.94570999065
edgenode2,320.0,0.2984349936
edgenode1,320.0,0.28572499375000004
edgeuser2,320.0,0.0
edgeuser1,320.0,0.0
netcloudhost3,320.0,5.137933272666667E-5
netcloudhost2,320.0,0.0
netcloudhost1,320.0,0.0
netcloudhost4,320.0,0.0
internethost,320.0,4.202378537841358E-6
edgeuser3,325.0,0.0
edgenode4,325.0,0.19828999655000001
edgenode3,325.0,0.6590199908000001
edgenode2,325.0,0.48559498749999996
edgenode1,325.0,0.4911299875
edgeuser2,325.0,0.0
edgeuser1,325.0,0.0
netcloudhost3,325.0,9.549799865333334E-5
netcloudhost2,325.0,0.0
netcloudhost1,325.0,0.0
netcloudhost4,325.0,0.0
internethost,325.0,4.9113826030586975E-6
edgeuser3,330.0,0.0
edgenode4,330.0,0.22169999605
edgenode3,330.0,0.3811199941
edgenode2,330.0,0.49202998745000004
edgenode1,330.0,0.47326998794999997
edgeuser2,330.0,0.0
edgeuser1,330.0,0.0
netcloudhost3,330.0,9.642733178666667E-5
netcloudhost2,330.0,0.0
netcloudhost1,330.0,0.0
netcloudhost4,330.0,0.0
internethost,330.0,5.3863311120476056E-6
edgeuser3,335.0,0.0
edgenode4,335.0,0.24376999565
edgenode3,335.0,0.4621799934
edgenode2,335.0,0.4404849896
edgenode1,335.0,0.43745498865
edgeuser2,335.0,0.0
edgeuser1,335.0,0.0
netcloudhost3,335.0,8.467466557999999E-5
netcloudhost2,335.0,0.0
netcloudhost1,335.0,0.0
netcloudhost4,335.0,0.0
internethost,335.0,1.064470696660084E-5
edgeuser3,340.0,0.0
edgenode4,340.0,0.396679993
edgenode3,340.0,0.32565999445
edgenode2,340.0,0.48758498755
edgenode1,340.0,0.49279498745
edgeuser2,340.0,0.0
edgeuser1,340.0,0.0
netcloudhost3,340.0,9.485066536E-5
netcloudhost2,340.0,0.0
netcloudhost1,340.0,0.0
netcloudhost4,340.0,0.0
internethost,340.0,1.3114500204728446E-5
edgeuser3,345.0,0.0
edgenode4,345.0,0.25759999565
edgenode3,345.0,0.67805999075
edgenode2,345.0,0.470869988
edgenode1,345.0,0.4738999878
edgeuser2,345.0,0.0
