Switch: edgecore,135.0,0.0
Switch: edgeedge3,135.0,0.00108
Switch: edgecore,135.0,0.002652
Switch: edgeedge3,135.0,9.748E-4
Switch: edgeedge2,135.0,0.0
Switch: edgegw,135.0,6.4E-4
Switch: edgecore,135.0,0.0
Switch: edgeedge3,135.0,0.0011572
Switch: edgeedge3,135.0,0.0012
Switch: netcloudcore,135.0,0.0
Switch: netcloudedge2,135.0,6.652E-4
Switch: netcloudedge2,135.0,0.0
Switch: netcloudedge1,135.0,0.0
Switch: netcloudgw,135.0,6.652E-4
Switch: netcloudcore,135.0,6.652E-4
Switch: netcloudedge1,135.0,0.0
Switch: inter1,135.0,0.0031052
Switch: inter2,135.0,0.00244
Switch: inter1,135.0,0.0
Switch: inter1,135.0,6.4E-4
Switch: inter2,135.0,6.652E-4
Switch: internetcore,135.0,3.05E-5
Switch: internetedge,135.0,0.00244
Switch: internetgw,135.0,0.00244
Switch: edge2edge1,140.0,0.0
Switch: edge2core,140.0,0.0
Switch: edge2gw,140.0,0.0
Switch: edgeedge1,140.0,0.0
Switch: edgecore,140.0,0.0
Switch: edgeedge3,140.0,0.0010364
Switch: edgecore,140.0,0.0026764
Switch: edgeedge3,140.0,9.2E-4
Switch: edgeedge2,140.0,0.0
Switch: edgegw,140.0,6.8E-4
Switch: edgecore,140.0,0.0
Switch: edgeedge3,140.0,0.00112
Switch: edgeedge3,140.0,0.0011164
Switch: netcloudcore,140.0,0.0
Switch: netcloudedge2,140.0,6.608E-4
Switch: netcloudedge2,140.0,0.0
Switch: netcloudedge1,140.0,0.0
Switch: netcloudgw,140.0,6.608E-4
Switch: netcloudcore,140.0,6.608E-4
Switch: netcloudedge1,140.0,0.0
Switch: inter1,140.0,0.0033732
Switch: inter2,140.0,0.0027124
Switch: inter1,140.0,0.0
Switch: inter1,140.0,6.8E-4
Switch: inter2,140.0,6.608E-4
Switch: internetcore,140.0,3.3905E-5
Switch: internetedge,140.0,0.0027124
Switch: internetgw,140.0,0.0027124
Switch: edge2edge1,145.0,0.0
Switch: edge2core,145.0,0.0
Switch: edge2gw,145.0,0.0
Switch: edgeedge1,145.0,0.0
Switch: edgecore,145.0,0.0
Switch: edgeedge3,145.0,0.00116
Switch: edgecore,145.0,0.00296
Switch: edgeedge3,145.0,9.2E-4
Switch: edgeedge2,145.0,0.0
Switch: edgegw,145.0,7.2E-4
Switch: edgecore,145.0,0.0
Switch: edgeedge3,145.0,0.00124
Switch: edgeedge3,145.0,0.00124
Switch: netcloudcore,145.0,0.0
Switch: netcloudedge2,145.0,7.2E-4
Switch: netcloudedge2,145.0,0.0
Switch: netcloudedge1,145.0,0.0
Switch: netcloudgw,145.0,7.2E-4
Switch: netcloudcore,145.0,7.2E-4
Switch: netcloudedge1,145.0,0.0
Switch: inter1,145.0,0.00352
Switch: inter2,145.0,0.0028
Switch: inter1,145.0,0.0
Switch: inter1,145.0,7.2E-4
Switch: inter2,145.0,7.2E-4
Switch: internetcore,145.0,3.5E-5
Switch: internetedge,145.0,0.0028
Switch: internetgw,145.0,0.0028
Switch: edge2edge1,150.0,0.0
Switch: edge2core,150.0,0.0
Switch: edge2gw,150.0,0.0
Switch: edgeedge1,150.0,0.0
Switch: edgecore,150.0,0.0
Switch: edgeedge3,150.0,8.4E-4
Switch: edgecore,150.0,0.0021932
Switch: edgeedge3,150.0,7.896E-4
Switch: edgeedge2,150.0,0.0
Switch: edgegw,150.0,5.2E-4
Switch: edgecore,150.0,0.0
Switch: edgeedge3,150.0,9.588E-4
Switch: edgeedge3,150.0,9.248E-4
Switch: netcloudcore,150.0,0.0
Switch: netcloudedge2,150.0,5.932E-4
Switch: netcloudedge2,150.0,0.0
Switch: netcloudedge1,150.0,0.0
Switch: netcloudgw,150.0,5.932E-4
Switch: netcloudcore,150.0,5.932E-4
Switch: netcloudedge1,150.0,0.0
Switch: inter1,150.0,0.0029268
Switch: inter2,150.0,0.0023336
Switch: inter1,150.0,0.0
Switch: inter1,150.0,5.484E-4
Switch: inter2,150.0,5.932E-4
Switch: internetcore,150.0,2.917E-5
Switch: internetedge,150.0,0.0023336
Switch: internetgw,150.0,0.0023336
Switch: edge2edge1,155.0,0.0
Switch: edge2core,155.0,0.0
Switch: edge2gw,155.0,0.0
Switch: edgeedge1,155.0,0.0
Switch: edgecore,155.0,0.0
Switch: edgeedge3,155.0,0.0010684
Switch: edgecore,155.0,0.0025084
Switch: edgeedge3,155.0,8.0E-4
Switch: edgeedge2,155.0,0.0
Switch: edgegw,155.0,5.884E-4
Switch: edgecore,155.0,0.0
Switch: edgeedge3,155.0,0.00112
Switch: edgeedge3,155.0,0.00108
Switch: netcloudcore,155.0,0.0
Switch: netcloudedge2,155.0,6.0E-4
Switch: netcloudedge2,155.0,0.0
Switch: netcloudedge1,155.0,0.0
Switch: netcloudgw,155.0,6.0E-4
Switch: netcloudcore,155.0,6.0E-4
Switch: netcloudedge1,155.0,0.0
Switch: inter1,155.0,0.0030696
Switch: inter2,155.0,0.0024696
Switch: inter1,155.0,0.0
Switch: inter1,155.0,5.6E-4
Switch: inter2,155.0,6.0E-4
Switch: internetcore,155.0,3.087E-5
Switch: internetedge,155.0,0.0024696
Switch: internetgw,155.0,0.0024696
Switch: edge2edge1,160.0,0.0
Switch: edge2core,160.0,0.0
Switch: edge2gw,160.0,0.0
Switch: edgeedge1,160.0,0.0
Switch: edgecore,160.0,0.0
Switch: edgeedge3,160.0,0.00116
Switch: edgecore,160.0,0.0028636
Switch: edgeedge3,160.0,9.956E-4
Switch: edgeedge2,160.0,0.0
Switch: edgegw,160.0,7.6E-4
Switch: edgecore,160.0,0.0
Switch: edgeedge3,160.0,0.0011904
Switch: edgeedge3,160.0,0.0012376
Switch: netcloudcore,160.0,0.0
Switch: netcloudedge2,160.0,7.196E-4
Switch: netcloudedge2,160.0,0.0
Switch: netcloudedge1,160.0,0.0
Switch: netcloudgw,160.0,7.196E-4
Switch: netcloudcore,160.0,7.196E-4
Switch: netcloudedge1,160.0,0.0
Switch: inter1,160.0,0.003546
Switch: inter2,160.0,0.0028264
Switch: inter1,160.0,0.0
Switch: inter1,160.0,7.6E-4
Switch: inter2,160.0,7.196E-4
Switch: internetcore,160.0,3.533E-5
Switch: internetedge,160.0,0.0028264
Switch: internetgw,160.0,0.0028264
Switch: edge2edge1,165.0,0.0
Switch: edge2core,165.0,0.0
Switch: edge2gw,165.0,0.0
Switch: edgeedge1,165.0,0.0
Switch: edgecore,165.0,0.0
Switch: edgeedge3,165.0,0.00116
Switch: edgecore,165.0,0.002874
Switch: edgeedge3,165.0,9.144E-4
Switch: edgeedge2,165.0,0.0
Switch: edgegw,165.0,7.6E-4
Switch: edgecore,165.0,0.0
Switch: edgeedge3,165.0,0.0013136
Switch: edgeedge3,165.0,0.001206
Switch: netcloudcore,165.0,0.0
Switch: netcloudedge2,165.0,7.556E-4
Switch: netcloudedge2,165.0,0.0
Switch: netcloudedge1,165.0,0.0
Switch: netcloudgw,165.0,7.556E-4
Switch: netcloudcore,165.0,7.556E-4
Switch: netcloudedge1,165.0,0.0
Switch: inter1,165.0,0.00371
Switch: inter2,165.0,0.0029544
Switch: inter1,165.0,0.0
Switch: inter1,165.0,7.6E-4
Switch: inter2,165.0,7.556E-4
Switch: internetcore,165.0,3.693E-5
Switch: internetedge,165.0,0.0029544
Switch: internetgw,165.0,0.0029544
Switch: edge2edge1,170.0,0.0
Switch: edge2core,170.0,0.0
Switch: edge2gw,170.0,0.0
Switch: edgeedge1,170.0,0.0
Switch: edgecore,170.0,0.0
Switch: edgeedge3,170.0,6.0E-4
Switch: edgecore,170.0,0.0016624
Switch: edgeedge3,170.0,5.804E-4
Switch: edgeedge2,170.0,0.0
Switch: edgegw,170.0,3.6E-4
Switch: edgecore,170.0,0.0
Switch: edgeedge3,170.0,6.624E-4
Switch: edgeedge3,170.0,6.0E-4
Switch: netcloudcore,170.0,0.0
Switch: netcloudedge2,170.0,4.0E-4
Switch: netcloudedge2,170.0,0.0
Switch: netcloudedge1,170.0,0.0
Switch: netcloudgw,170.0,4.0E-4
Switch: netcloudcore,170.0,4.0E-4
Switch: netcloudedge1,170.0,0.0
Switch: inter1,170.0,0.0018976
Switch: inter2,170.0,0.0014976
Switch: inter1,170.0,0.0
Switch: inter1,170.0,3.6E-4
Switch: inter2,170.0,4.0E-4
Switch: internetcore,170.0,1.872E-5
Switch: internetedge,170.0,0.0014976
Switch: internetgw,170.0,0.0014976
Switch: edge2edge1,175.0,0.0
Switch: edge2core,175.0,0.0
Switch: edge2gw,175.0,0.0
Switch: edgeedge1,175.0,0.0
Switch: edgecore,175.0,0.0
Switch: edgeedge3,175.0,0.0019
Switch: edgecore,175.0,0.003819
Switch: edgeedge3,175.0,0.001775
Switch: edgeedge2,175.0,0.0
Switch: edgegw,175.0,0.0
Switch: edgecore,175.0,0.0
Switch: edgeedge3,175.0,0.002095496
Switch: edgeedge3,175.0,0.001251008
Switch: netcloudcore,175.0,0.0
Switch: netcloudedge2,175.0,0.0
Switch: netcloudedge2,175.0,0.0
Switch: netcloudedge1,175.0,0.0
Switch: netcloudgw,175.0,0.0
Switch: netcloudcore,175.0,0.0
Switch: netcloudedge1,175.0,0.0
Switch: inter1,175.0,0.003691504
Switch: inter2,175.0,0.003691504
Switch: inter1,175.0,0.0
Switch: inter1,175.0,0.0
Switch: inter2,175.0,0.0
Switch: internetcore,175.0,4.61438E-5
Switch: internetedge,175.0,0.003691504
Switch: internetgw,175.0,0.003691504
Switch: edge2edge1,180.0,0.0
Switch: edge2core,180.0,0.0
Switch: edge2gw,180.0,0.0
Switch: edgeedge1,180.0,0.0
Switch: edgecore,180.0,0.0
Switch: edgeedge3,180.0,0.001726
Switch: edgecore,180.0,0.003142496
Switch: edgeedge3,180.0,0.001542496
Switch: edgeedge2,180.0,0.0
Switch: edgegw,180.0,0.0
Switch: edgecore,180.0,0.0
Switch: edgeedge3,180.0,0.00205
Switch: edgeedge3,180.0,0.001024
Switch: netcloudcore,180.0,0.0
Switch: netcloudedge2,180.0,0.0
Switch: netcloudedge2,180.0,0.0
Switch: netcloudedge1,180.0,0.0
Switch: netcloudgw,180.0,0.0
Switch: netcloudcore,180.0,0.0
Switch: netcloudedge1,180.0,0.0
Switch: inter1,180.0,0.003681504
Switch: inter2,180.0,0.003681504
Switch: inter1,180.0,0.0
Switch: inter1,180.0,0.0
Switch: inter2,180.0,0.0
Switch: internetcore,180.0,4.60188E-5
Switch: internetedge,180.0,0.003681504
Switch: internetgw,180.0,0.003681504
Switch: edge2edge1,185.0,0.0
Switch: edge2core,185.0,0.0
Switch: edge2gw,185.0,0.0
Switch: edgeedge1,185.0,0.0
Switch: edgecore,185.0,0.0
Switch: edgeedge3,185.0,0.00145
Switch: edgecore,185.0,0.002845496
Switch: edgeedge3,185.0,0.001380496
Switch: edgeedge2,185.0,0.0
Switch: edgegw,185.0,0.0
Switch: edgecore,185.0,0.0
Switch: edgeedge3,185.0,0.001605
Switch: edgeedge3,185.0,9.5E-4
Switch: netcloudcore,185.0,0.0
Switch: netcloudedge2,185.0,0.0
Switch: netcloudedge2,185.0,0.0
Switch: netcloudedge1,185.0,0.0
Switch: netcloudgw,185.0,0.0
Switch: netcloudcore,185.0,0.0
Switch: netcloudedge1,185.0,0.0
Switch: inter1,185.0,0.002948
Switch: inter2,185.0,0.002948
Switch: inter1,185.0,0.0
Switch: inter1,185.0,0.0
Switch: inter2,185.0,0.0
Switch: internetcore,185.0,3.685E-5
Switch: internetedge,185.0,0.002948
Switch: internetgw,185.0,0.002948
Switch: edge2edge1,190.0,0.0
Switch: edge2core,190.0,0.0
Switch: edge2gw,190.0,0.0
Switch: edgeedge1,190.0,0.0
Switch: edgecore,190.0,0.0
Switch: edgeedge3,190.0,0.00135
Switch: edgecore,190.0,0.0025
Switch: edgeedge3,190.0,0.00115
Switch: edgeedge2,190.0,0.0
Switch: edgegw,190.0,0.0
Switch: edgecore,190.0,0.0
Switch: edgeedge3,190.0,0.0014
Switch: edgeedge3,190.0,8.5E-4
Switch: netcloudcore,190.0,0.0
Switch: netcloudedge2,190.0,0.0
Switch: netcloudedge2,190.0,0.0
Switch: netcloudedge1,190.0,0.0
Switch: netcloudgw,190.0,0.0
Switch: netcloudcore,190.0,0.0
Switch: netcloudedge1,190.0,0.0
Switch: inter1,190.0,0.00275
Switch: inter2,190.0,0.00275
Switch: inter1,190.0,0.0
Switch: inter1,190.0,0.0
Switch: inter2,190.0,0.0
Switch: internetcore,190.0,3.4375E-5
Switch: internetedge,190.0,0.00275
Switch: internetgw,190.0,0.00275
Switch: edge2edge1,195.0,0.0
Switch: edge2core,195.0,0.0
Switch: edge2gw,195.0,0.0
Switch: edgeedge1,195.0,0.0
Switch: edgecore,195.0,0.0
Switch: edgeedge3,195.0,0.00125
Switch: edgecore,195.0,0.002569
Switch: edgeedge3,195.0,0.00125
Switch: edgeedge2,195.0,0.0
Switch: edgegw,195.0,0.0
Switch: edgecore,195.0,0.0
Switch: edgeedge3,195.0,0.001319
Switch: edgeedge3,195.0,8.5E-4
Switch: netcloudcore,195.0,0.0
Switch: netcloudedge2,195.0,0.0
Switch: netcloudedge2,195.0,0.0
Switch: netcloudedge1,195.0,0.0
Switch: netcloudgw,195.0,0.0
Switch: netcloudcore,195.0,0.0
Switch: netcloudedge1,195.0,0.0
Switch: inter1,195.0,0.002371
Switch: inter2,195.0,0.002371
Switch: inter1,195.0,0.0
Switch: inter1,195.0,0.0
Switch: inter2,195.0,0.0
Switch: internetcore,195.0,2.96375E-5
Switch: internetedge,195.0,0.002371
Switch: internetgw,195.0,0.002371
Switch: edge2edge1,200.0,0.0
Switch: edge2core,200.0,0.0
Switch: edge2gw,200.0,0.0
Switch: edgeedge1,200.0,0.0
Switch: edgecore,200.0,0.0
Switch: edgeedge3,200.0,0.0011
Switch: edgecore,200.0,0.0021
Switch: edgeedge3,200.0,0.00115
Switch: edgeedge2,200.0,0.0
Switch: edgegw,200.0,0.0
Switch: edgecore,200.0,0.0
Switch: edgeedge3,200.0,0.0011
Switch: edgeedge3,200.0,7.0E-4
Switch: netcloudcore,200.0,0.0
Switch: netcloudedge2,200.0,0.0
Switch: netcloudedge2,200.0,0.0
Switch: netcloudedge1,200.0,0.0
Switch: netcloudgw,200.0,0.0
Switch: netcloudcore,200.0,0.0
Switch: netcloudedge1,200.0,0.0
Switch: inter1,200.0,0.0023
Switch: inter2,200.0,0.0023
Switch: inter1,200.0,0.0
Switch: inter1,200.0,0.0
Switch: inter2,200.0,0.0
Switch: internetcore,200.0,2.875E-5
Switch: internetedge,200.0,0.0023
Switch: internetgw,200.0,0.0023
Switch: edge2edge1,205.0,0.0
Switch: edge2core,205.0,0.0
Switch: edge2gw,205.0,0.0
Switch: edgeedge1,205.0,0.0
Switch: edgecore,205.0,0.0
Switch: edgeedge3,205.0,0.00175
Switch: edgecore,205.0,0.003816
Switch: edgeedge3,205.0,0.00155
Switch: edgeedge2,205.0,0.0
Switch: edgegw,205.0,0.0
Switch: edgecore,205.0,0.0
Switch: edgeedge3,205.0,0.002055
Switch: edgeedge3,205.0,0.0013
Switch: netcloudcore,205.0,0.0
Switch: netcloudedge2,205.0,0.0
Switch: netcloudedge2,205.0,0.0
Switch: netcloudedge1,205.0,0.0
Switch: netcloudgw,205.0,0.0
Switch: netcloudcore,205.0,0.0
Switch: netcloudedge1,205.0,0.0
Switch: inter1,205.0,0.003355
Switch: inter2,205.0,0.003355
Switch: inter1,205.0,0.0
Switch: inter1,205.0,0.0
Switch: inter2,205.0,0.0
Switch: internetcore,205.0,4.19375E-5
Switch: internetedge,205.0,0.003355
Switch: internetgw,205.0,0.003355
Switch: edge2edge1,210.0,0.0
Switch: edge2core,210.0,0.0
Switch: edge2gw,210.0,0.0
Switch: edgeedge1,210.0,0.0
Switch: edgecore,210.0,0.0
Switch: edgeedge3,210.0,0.0019
Switch: edgecore,210.0,0.004716488
Switch: edgeedge3,210.0,0.001817496
Switch: edgeedge2,210.0,0.0
Switch: edgegw,210.0,0.0
Switch: edgecore,210.0,0.0
Switch: edgeedge3,210.0,0.002304488
Switch: edgeedge3,210.0,0.001644504
Switch: netcloudcore,210.0,0.0
Switch: netcloudedge2,210.0,0.0
Switch: netcloudedge2,210.0,0.0
Switch: netcloudedge1,210.0,0.0
Switch: netcloudgw,210.0,0.0
Switch: netcloudcore,210.0,0.0
Switch: netcloudedge1,210.0,0.0
Switch: inter1,210.0,0.003619504
Switch: inter2,210.0,0.003619504
Switch: inter1,210.0,0.0
Switch: inter1,210.0,0.0
Switch: inter2,210.0,0.0
Switch: internetcore,210.0,4.52438E-5
Switch: internetedge,210.0,0.003619504
Switch: internetgw,210.0,0.003619504
Switch: edge2edge1,215.0,0.0
Switch: edge2core,215.0,0.0
Switch: edge2gw,215.0,0.0
Switch: edgeedge1,215.0,0.0
Switch: edgecore,215.0,0.0
Switch: edgeedge3,215.0,0.0018
Switch: edgecore,215.0,0.0039
Switch: edgeedge3,215.0,0.0016
Switch: edgeedge2,215.0,0.0
Switch: edgegw,215.0,0.0
Switch: edgecore,215.0,0.0
Switch: edgeedge3,215.0,0.0021
Switch: edgeedge3,215.0,0.0013
Switch: netcloudcore,215.0,0.0
Switch: netcloudedge2,215.0,0.0
Switch: netcloudedge2,215.0,0.0
Switch: netcloudedge1,215.0,0.0
Switch: netcloudgw,215.0,0.0
Switch: netcloudcore,215.0,0.0
Switch: netcloudedge1,215.0,0.0
Switch: inter1,215.0,0.003696504
Switch: inter2,215.0,0.003696504
Switch: inter1,215.0,0.0
Switch: inter1,215.0,0.0
Switch: inter2,215.0,0.0
Switch: internetcore,215.0,4.62063E-5
Switch: internetedge,215.0,0.003696504
Switch: internetgw,215.0,0.003696504
Switch: edge2edge1,220.0,0.0
Switch: edge2core,220.0,0.0
Switch: edge2gw,220.0,0.0
Switch: edgeedge1,220.0,0.0
Switch: edgecore,220.0,0.0
Switch: edgeedge3,220.0,0.001828
Switch: edgecore,220.0,0.002767
Switch: edgeedge3,220.0,0.001184504
Switch: edgeedge2,220.0,0.0
Switch: edgegw,220.0,0.0
Switch: edgecore,220.0,0.0
Switch: edgeedge3,220.0,0.0018
Switch: edgeedge3,220.0,8.67E-4
Switch: netcloudcore,220.0,0.0
Switch: netcloudedge2,220.0,0.0
Switch: netcloudedge2,220.0,0.0
Switch: netcloudedge1,220.0,0.0
Switch: netcloudgw,220.0,0.0
Switch: netcloudcore,220.0,0.0
Switch: netcloudedge1,220.0,0.0
Switch: inter1,220.0,0.00368
Switch: inter2,220.0,0.00368
Switch: inter1,220.0,0.0
Switch: inter1,220.0,0.0
Switch: inter2,220.0,0.0
Switch: internetcore,220.0,4.6E-5
Switch: internetedge,220.0,0.00368
Switch: internetgw,220.0,0.00368
Switch: edge2edge1,225.0,0.0
Switch: edge2core,225.0,0.0
Switch: edge2gw,225.0,0.0
Switch: edgeedge1,225.0,0.0
Switch: edgecore,225.0,0.0
Switch: edgeedge3,225.0,0.001847504
Switch: edgecore,225.0,0.003029496
Switch: edgeedge3,225.0,0.001523
Switch: edgeedge2,225.0,0.0
Switch: edgegw,225.0,0.0
Switch: edgecore,225.0,0.0
Switch: edgeedge3,225.0,0.0018
Switch: edgeedge3,225.0,0.001002496
Switch: netcloudcore,225.0,0.0
Switch: netcloudedge2,225.0,0.0
Switch: netcloudedge2,225.0,0.0
Switch: netcloudedge1,225.0,0.0
Switch: netcloudgw,225.0,0.0
Switch: netcloudcore,225.0,0.0
Switch: netcloudedge1,225.0,0.0
Switch: inter1,225.0,0.00365
Switch: inter2,225.0,0.00365
Switch: inter1,225.0,0.0
Switch: inter1,225.0,0.0
Switch: inter2,225.0,0.0
Switch: internetcore,225.0,4.5625E-5
Switch: internetedge,225.0,0.00365
Switch: internetgw,225.0,0.00365
Switch: edge2edge1,230.0,0.0
Switch: edge2core,230.0,0.0
Switch: edge2gw,230.0,0.0
Switch: edgeedge1,230.0,0.0
Switch: edgecore,230.0,0.0
Switch: edgeedge3,230.0,0.0017
Switch: edgecore,230.0,0.003196
Switch: edgeedge3,230.0,0.001341992
Switch: edgeedge2,230.0,0.0
Switch: edgegw,230.0,0.0
Switch: edgecore,230.0,0.0
Switch: edgeedge3,230.0,0.001875496
Switch: edgeedge3,230.0,0.001078512
Switch: netcloudcore,230.0,0.0
Switch: netcloudedge2,230.0,0.0
Switch: netcloudedge2,230.0,0.0
Switch: netcloudedge1,230.0,0.0
Switch: netcloudgw,230.0,0.0
Switch: netcloudcore,230.0,0.0
Switch: netcloudedge1,230.0,0.0
Switch: inter1,230.0,0.003446504
Switch: inter2,230.0,0.003446504
Switch: inter1,230.0,0.0
Switch: inter1,230.0,0.0
Switch: inter2,230.0,0.0
Switch: internetcore,230.0,4.30813E-5
Switch: internetedge,230.0,0.003446504
Switch: internetgw,230.0,0.003446504
Switch: edge2edge1,235.0,0.0
Switch: edge2core,235.0,0.0
Switch: edge2gw,235.0,0.0
Switch: edgeedge1,235.0,0.0
Switch: edgecore,235.0,0.0
Switch: edgeedge3,235.0,0.0015
Switch: edgecore,235.0,0.003243
Switch: edgeedge3,235.0,0.001347504
Switch: edgeedge2,235.0,0.0
Switch: edgegw,235.0,0.0
Switch: edgecore,235.0,0.0
Switch: edgeedge3,235.0,0.0018
Switch: edgeedge3,235.0,0.001095496
Switch: netcloudcore,235.0,0.0
Switch: netcloudedge2,235.0,0.0
Switch: netcloudedge2,235.0,0.0
Switch: netcloudedge1,235.0,0.0
Switch: netcloudgw,235.0,0.0
Switch: netcloudcore,235.0,0.0
Switch: netcloudedge1,235.0,0.0
Switch: inter1,235.0,0.00295
Switch: inter2,235.0,0.00295
Switch: inter1,235.0,0.0
Switch: inter1,235.0,0.0
Switch: inter2,235.0,0.0
Switch: internetcore,235.0,3.6875E-5
Switch: internetedge,235.0,0.00295
Switch: internetgw,235.0,0.00295
Switch: edge2edge1,240.0,0.0
Switch: edge2core,240.0,0.0
Switch: edge2gw,240.0,0.0
Switch: edgeedge1,240.0,0.0
Switch: edgecore,240.0,0.0
Switch: edgeedge3,240.0,0.001640504
Switch: edgecore,240.0,0.003109496
Switch: edgeedge3,240.0,0.00145
Switch: edgeedge2,240.0,0.0
Switch: edgegw,240.0,0.0
Switch: edgecore,240.0,0.0
Switch: edgeedge3,240.0,0.001677
Switch: edgeedge3,240.0,0.001032496
Switch: netcloudcore,240.0,0.0
Switch: netcloudedge2,240.0,0.0
Switch: netcloudedge2,240.0,0.0
Switch: netcloudedge1,240.0,0.0
Switch: netcloudgw,240.0,0.0
Switch: netcloudcore,240.0,0.0
Switch: netcloudedge1,240.0,0.0
Switch: inter1,240.0,0.003140504
Switch: inter2,240.0,0.003140504
Switch: inter1,240.0,0.0
Switch: inter1,240.0,0.0
Switch: inter2,240.0,0.0
Switch: internetcore,240.0,3.92563E-5
Switch: internetedge,240.0,0.003140504
Switch: internetgw,240.0,0.003140504
Switch: edge2edge1,245.0,0.0
Switch: edge2core,245.0,0.0
Switch: edge2gw,245.0,0.0
Switch: edgeedge1,245.0,0.0
Switch: edgecore,245.0,0.0
Switch: edgeedge3,245.0,0.001650008
Switch: edgecore,245.0,0.003210496
Switch: edgeedge3,245.0,0.001594496
Switch: edgeedge2,245.0,0.0
Switch: edgegw,245.0,0.0
Switch: edgecore,245.0,0.0
Switch: edgeedge3,245.0,0.001769504
Switch: edgeedge3,245.0,0.001096496
Switch: netcloudcore,245.0,0.0
Switch: netcloudedge2,245.0,0.0
Switch: netcloudedge2,245.0,0.0
Switch: netcloudedge1,245.0,0.0
Switch: netcloudgw,245.0,0.0
Switch: netcloudcore,245.0,0.0
Switch: netcloudedge1,245.0,0.0
Switch: inter1,245.0,0.003697
Switch: inter2,245.0,0.003697
Switch: inter1,245.0,0.0
Switch: inter1,245.0,0.0
Switch: inter2,245.0,0.0
Switch: internetcore,245.0,4.62125E-5
Switch: internetedge,245.0,0.003697
Switch: internetgw,245.0,0.003697
Switch: edge2edge1,250.0,0.0
Switch: edge2core,250.0,0.0
Switch: edge2gw,250.0,0.0
Switch: edgeedge1,250.0,0.0
Switch: edgecore,250.0,0.0
Switch: edgeedge3,250.0,0.0015
Switch: edgecore,250.0,0.002995496
Switch: edgeedge3,250.0,0.001203496
Switch: edgeedge2,250.0,0.0
Switch: edgegw,250.0,0.0
Switch: edgecore,250.0,0.0
Switch: edgeedge3,250.0,0.001666504
Switch: edgeedge3,250.0,0.001017496
Switch: netcloudcore,250.0,0.0
Switch: netcloudedge2,250.0,0.0
Switch: netcloudedge2,250.0,0.0
Switch: netcloudedge1,250.0,0.0
Switch: netcloudgw,250.0,0.0
Switch: netcloudcore,250.0,0.0
Switch: netcloudedge1,250.0,0.0
Switch: inter1,250.0,0.002979008
Switch: inter2,250.0,0.002979008
Switch: inter1,250.0,0.0
Switch: inter1,250.0,0.0
Switch: inter2,250.0,0.0
Switch: internetcore,250.0,3.72376E-5
Switch: internetedge,250.0,0.002979008
Switch: internetgw,250.0,0.002979008
Switch: edge2edge1,255.0,0.0
Switch: edge2core,255.0,0.0
Switch: edge2gw,255.0,0.0
Switch: edgeedge1,255.0,0.0
Switch: edgecore,255.0,0.0
Switch: edgeedge3,255.0,0.001376496
Switch: edgecore,255.0,0.002616
Switch: edgeedge3,255.0,0.001393008
Switch: edgeedge2,255.0,0.0
Switch: edgegw,255.0,0.0
Switch: edgecore,255.0,0.0
Switch: edgeedge3,255.0,0.001514496
Switch: edgeedge3,255.0,8.0E-4
Switch: netcloudcore,255.0,0.0
Switch: netcloudedge2,255.0,0.0
Switch: netcloudedge2,255.0,0.0
Switch: netcloudedge1,255.0,0.0
Switch: netcloudgw,255.0,0.0
Switch: netcloudcore,255.0,0.0
Switch: netcloudedge1,255.0,0.0
Switch: inter1,255.0,0.002887504
Switch: inter2,255.0,0.002887504
Switch: inter1,255.0,0.0
Switch: inter1,255.0,0.0
Switch: inter2,255.0,0.0
Switch: internetcore,255.0,3.60938E-5
Switch: internetedge,255.0,0.002887504
Switch: internetgw,255.0,0.002887504
Switch: edge2edge1,260.0,0.0
Switch: edge2core,260.0,0.0
Switch: edge2gw,260.0,0.0
Switch: edgeedge1,260.0,0.0
Switch: edgecore,260.0,0.0
Switch: edgeedge3,260.0,0.001429496
Switch: edgecore,260.0,0.003864504
Switch: edgeedge3,260.0,0.00165
Switch: edgeedge2,260.0,0.0
Switch: edgegw,260.0,0.0
Switch: edgecore,260.0,0.0
Switch: edgeedge3,260.0,0.001822
Switch: edgeedge3,260.0,0.001242504
Switch: netcloudcore,260.0,0.0
Switch: netcloudedge2,260.0,0.0
Switch: netcloudedge2,260.0,0.0
Switch: netcloudedge1,260.0,0.0
Switch: netcloudgw,260.0,0.0
Switch: netcloudcore,260.0,0.0
Switch: netcloudedge1,260.0,0.0
Switch: inter1,260.0,0.002708
Switch: inter2,260.0,0.002708
Switch: inter1,260.0,0.0
Switch: inter1,260.0,0.0
Switch: inter2,260.0,0.0
Switch: internetcore,260.0,3.385E-5
Switch: internetedge,260.0,0.002708
Switch: internetgw,260.0,0.002708
Switch: edge2edge1,265.0,0.0
Switch: edge2core,265.0,0.0
Switch: edge2gw,265.0,0.0
Switch: edgeedge1,265.0,0.0
Switch: edgecore,265.0,0.0
Switch: edgeedge3,265.0,0.001824504
Switch: edgecore,265.0,0.002995496
Switch: edgeedge3,265.0,0.001365504
Switch: edgeedge2,265.0,0.0
Switch: edgegw,265.0,0.0
Switch: edgecore,265.0,0.0
Switch: edgeedge3,265.0,0.001766496
Switch: edgeedge3,265.0,0.001013496
Switch: netcloudcore,265.0,0.0
Switch: netcloudedge2,265.0,0.0
Switch: netcloudedge2,265.0,0.0
Switch: netcloudedge1,265.0,0.0
Switch: netcloudgw,265.0,0.0
