inter1,205.0,0.012688508333322635
internetgw,205.0,0.012688508333322635
edge2gw,205.0,0.0
internetedge,205.0,0.012688508333322635
internetcore,205.0,0.012688508333322635
internetgw,205.0,0.0
edge2edge1,210.0,0.0
edge2core,210.0,0.0
edge2gw,210.0,0.0
edgeedge3,210.0,0.03732091666662973
edgeedge2,210.0,0.011234358333324868
edgeedge1,210.0,0.006188724999992512
edgecore,210.0,0.028068116666638
edgegw,210.0,0.013510999999988282
netcloudedge2,210.0,0.0
netcloudedge1,210.0,0.0
netcloudcore,210.0,0.0
netcloudgw,210.0,0.0
edgegw,210.0,0.0
netcloudgw,210.0,0.0
inter2,210.0,0.013510999999988282
inter1,210.0,0.013510999999988282
internetgw,210.0,0.013510999999988282
edge2gw,210.0,0.0
internetedge,210.0,0.013510999999988282
internetcore,210.0,0.013510999999988282
internetgw,210.0,0.0
edge2edge1,215.0,0.0
edge2core,215.0,0.0
edge2gw,215.0,0.0
edgeedge3,215.0,0.035582444444409056
edgeedge2,215.0,0.007228766666659059
edgeedge1,215.0,0.006854733333325369
edgecore,215.0,0.026008697222193233
edgegw,215.0,0.013993808333318591
netcloudedge2,215.0,0.0
netcloudedge1,215.0,0.0
netcloudcore,215.0,0.0
netcloudgw,215.0,0.0
edgegw,215.0,0.0
netcloudgw,215.0,0.0
inter2,215.0,0.013993808333318591
inter1,215.0,0.013993808333318591
internetgw,215.0,0.013993808333318591
edge2gw,215.0,0.0
internetedge,215.0,0.013993808333318591
internetcore,215.0,0.013993808333318591
internetgw,215.0,0.0
edge2edge1,220.0,0.0
edge2core,220.0,0.0
edge2gw,220.0,0.0
edgeedge3,220.0,0.03280719999996817
edgeedge2,220.0,0.004847166666662267
edgeedge1,220.0,0.005681108333325191
edgecore,220.0,0.02267334166664403
edgegw,220.0,0.013724733333322248
netcloudedge2,220.0,0.0
netcloudedge1,220.0,0.0
netcloudcore,220.0,0.0
netcloudgw,220.0,0.0
edgegw,220.0,0.0
netcloudgw,220.0,0.0
inter2,220.0,0.013724733333322248
inter1,220.0,0.013724733333322248
internetgw,220.0,0.013724733333322248
edge2gw,220.0,0.0
internetedge,220.0,0.013724733333322248
internetcore,220.0,0.013724733333322248
internetgw,220.0,0.0
edge2edge1,225.0,0.0
edge2core,225.0,0.0
edge2gw,225.0,0.0
edgeedge3,225.0,0.03402944444441047
edgeedge2,225.0,0.0053433333333279265
edgeedge1,225.0,0.005757441666660867
edgecore,225.0,0.023715219444420566
edgegw,225.0,0.013930833333319237
netcloudedge2,225.0,0.0
netcloudedge1,225.0,0.0
netcloudcore,225.0,0.0
netcloudgw,225.0,0.0
edgegw,225.0,0.0
netcloudgw,225.0,0.0
inter2,225.0,0.013930833333319237
inter1,225.0,0.013930833333319237
internetgw,225.0,0.013930833333319237
edge2gw,225.0,0.0
internetedge,225.0,0.013930833333319237
internetcore,225.0,0.013930833333319237
internetgw,225.0,0.0
edge2edge1,230.0,0.0
edge2core,230.0,0.0
edge2gw,230.0,0.0
edgeedge3,230.0,0.033299952777745556
edgeedge2,230.0,0.006123841666657803
edgeedge1,230.0,0.006068499999992094
edgecore,230.0,0.023616686111085583
edgegw,230.0,0.013304899999989073
netcloudedge2,230.0,0.0
netcloudedge1,230.0,0.0
netcloudcore,230.0,0.0
netcloudgw,230.0,0.0
edgegw,230.0,0.0
netcloudgw,230.0,0.0
inter2,230.0,0.013304899999989073
inter1,230.0,0.013304899999989073
internetgw,230.0,0.013304899999989073
edge2gw,230.0,0.0
internetedge,230.0,0.013304899999989073
internetcore,230.0,0.013304899999989073
internetgw,230.0,0.0
edge2edge1,235.0,0.0
edge2core,235.0,0.0
edge2gw,235.0,0.0
edgeedge3,235.0,0.03055939444441358
edgeedge2,235.0,0.006478791666660322
edgeedge1,235.0,0.005707824999993727
edgecore,235.0,0.021750505555533484
edgegw,235.0,0.011068333333322133
netcloudedge2,235.0,0.0
netcloudedge1,235.0,0.0
netcloudcore,235.0,0.0
netcloudgw,235.0,0.0
edgegw,235.0,0.0
netcloudgw,235.0,0.0
inter2,235.0,0.011068333333322133
inter1,235.0,0.011068333333322133
internetgw,235.0,0.011068333333322133
edge2gw,235.0,0.0
internetedge,235.0,0.011068333333322133
internetcore,235.0,0.011068333333322133
internetgw,235.0,0.0
edge2edge1,240.0,0.0
edge2core,240.0,0.0
edge2gw,240.0,0.0
edgeedge3,240.0,0.03098999999996921
edgeedge2,240.0,0.004961666666661646
edgeedge1,240.0,0.006679166666659908
edgecore,240.0,0.022235222222199758
edgegw,240.0,0.012098833333320957
netcloudedge2,240.0,0.0
netcloudedge1,240.0,0.0
netcloudcore,240.0,0.0
netcloudgw,240.0,0.0
edgegw,240.0,0.0
netcloudgw,240.0,0.0
inter2,240.0,0.012098833333320957
inter1,240.0,0.012098833333320957
internetgw,240.0,0.012098833333320957
edge2gw,240.0,0.0
internetedge,240.0,0.012098833333320957
internetcore,240.0,0.012098833333320957
internetgw,240.0,0.0
edge2edge1,245.0,0.0
edge2core,245.0,0.0
edge2gw,245.0,0.0
edgeedge3,245.0,0.03473934444440996
edgeedge2,245.0,0.006137199999991683
edgeedge1,245.0,0.006078041666659539
edgecore,245.0,0.024671294444417402
edgegw,245.0,0.013772441666653812
netcloudedge2,245.0,0.0
netcloudedge1,245.0,0.0
netcloudcore,245.0,0.0
netcloudgw,245.0,0.0
edgegw,245.0,0.0
netcloudgw,245.0,0.0
inter2,245.0,0.013772441666653812
inter1,245.0,0.013772441666653812
internetgw,245.0,0.013772441666653812
edge2gw,245.0,0.0
internetedge,245.0,0.013772441666653812
internetcore,245.0,0.013772441666653812
internetgw,245.0,0.0
edge2edge1,250.0,0.0
edge2core,250.0,0.0
edge2gw,250.0,0.0
edgeedge3,250.0,0.028624005555527576
edgeedge2,250.0,0.0042689416666620295
edgeedge1,250.0,0.006045599999993434
edgecore,250.0,0.02037860277775705
edgegw,250.0,0.011064516666656421
netcloudedge2,250.0,0.0
netcloudedge1,250.0,0.0
netcloudcore,250.0,0.0
netcloudgw,250.0,0.0
edgegw,250.0,0.0
netcloudgw,250.0,0.0
inter2,250.0,0.011064516666656421
inter1,250.0,0.011064516666656421
internetgw,250.0,0.011064516666656421
edge2gw,250.0,0.0
internetedge,250.0,0.011064516666656421
internetcore,250.0,0.011064516666656421
internetgw,250.0,0.0
edge2edge1,255.0,0.0
edge2core,255.0,0.0
edge2gw,255.0,0.0
edgeedge3,255.0,0.029056666666637643
edgeedge2,255.0,0.0038166666666628046
edgeedge1,255.0,0.006955874999993172
edgecore,255.0,0.02100277777775661
edgegw,255.0,0.01098245833332201
netcloudedge2,255.0,0.0
netcloudedge1,255.0,0.0
netcloudcore,255.0,0.0
netcloudgw,255.0,0.0
edgegw,255.0,0.0
netcloudgw,255.0,0.0
inter2,255.0,0.01098245833332201
inter1,255.0,0.01098245833332201
internetgw,255.0,0.01098245833332201
edge2gw,255.0,0.0
internetedge,255.0,0.01098245833332201
internetcore,255.0,0.01098245833332201
internetgw,255.0,0.0
edge2edge1,260.0,0.0
edge2core,260.0,0.0
edge2gw,260.0,0.0
edgeedge3,260.0,0.03062222222219213
edgeedge2,260.0,0.008472999999991848
edgeedge1,260.0,0.006198266666658125
edgecore,260.0,0.02311861111108815
edgegw,260.0,0.010327899999991397
netcloudedge2,260.0,0.0
netcloudedge1,260.0,0.0
netcloudcore,260.0,0.0
netcloudgw,260.0,0.0
edgegw,260.0,0.0
netcloudgw,260.0,0.0
inter2,260.0,0.010327899999991397
inter1,260.0,0.010327899999991397
internetgw,260.0,0.010327899999991397
edge2gw,260.0,0.0
internetedge,260.0,0.010327899999991397
internetcore,260.0,0.010327899999991397
internetgw,260.0,0.0
edge2edge1,265.0,0.0
edge2core,265.0,0.0
edge2gw,265.0,0.0
edgeedge3,265.0,0.03384122222218844
edgeedge2,265.0,0.006343299999993057
edgeedge1,265.0,0.005225016666660587
edgecore,265.0,0.023834766666642526
edgegw,265.0,0.013795341666654082
netcloudedge2,265.0,0.0
netcloudedge1,265.0,0.0
netcloudcore,265.0,0.0
netcloudgw,265.0,0.0
edgegw,265.0,0.0
netcloudgw,265.0,0.0
inter2,265.0,0.013795341666654082
inter1,265.0,0.013795341666654082
internetgw,265.0,0.013795341666654082
edge2gw,265.0,0.0
internetedge,265.0,0.013795341666654082
internetcore,265.0,0.013795341666654082
internetgw,265.0,0.0
edge2edge1,270.0,0.0
edge2core,270.0,0.0
edge2gw,270.0,0.0
edgeedge3,270.0,0.03134741111108008
edgeedge2,270.0,0.00680129999999185
edgeedge1,270.0,0.005898658333327311
edgecore,270.0,0.024491572222197666
edgegw,270.0,0.013860224999987292
netcloudedge2,270.0,0.0
netcloudedge1,270.0,0.0
netcloudcore,270.0,0.0
netcloudgw,270.0,0.0
edgegw,270.0,0.0
netcloudgw,270.0,0.0
inter2,270.0,0.013860224999987292
inter1,270.0,0.013860224999987292
internetgw,270.0,0.013860224999987292
edge2gw,270.0,0.0
internetedge,270.0,0.013860224999987292
internetcore,270.0,0.013860224999987292
internetgw,270.0,0.0
edge2edge1,275.0,0.0
edge2core,275.0,0.0
edge2gw,275.0,0.0
edgeedge3,275.0,0.031789027777746615
edgeedge2,275.0,0.007062741666660266
edgeedge1,275.0,0.006291774999993005
edgecore,275.0,0.025058347222197686
edgegw,275.0,0.013772441666653368
netcloudedge2,275.0,0.0
netcloudedge1,275.0,0.0
netcloudcore,275.0,0.0
netcloudgw,275.0,0.0
edgegw,275.0,0.0
netcloudgw,275.0,0.0
inter2,275.0,0.013772441666653368
inter1,275.0,0.013772441666653368
internetgw,275.0,0.013772441666653368
edge2gw,275.0,0.0
internetedge,275.0,0.013772441666653368
internetcore,275.0,0.013772441666653368
internetgw,275.0,0.0
edge2edge1,280.0,0.0
edge2core,280.0,0.0
edge2gw,280.0,0.0
edgeedge3,280.0,0.03217902777774628
edgeedge2,280.0,0.007018849999992527
edgeedge1,280.0,0.006654358333326338
edgecore,280.0,0.025348052777753205
edgegw,280.0,0.013719008333320404
netcloudedge2,280.0,0.0
netcloudedge1,280.0,0.0
netcloudcore,280.0,0.0
netcloudgw,280.0,0.0
edgegw,280.0,0.0
netcloudgw,280.0,0.0
inter2,280.0,0.013719008333320404
inter1,280.0,0.013719008333320404
internetgw,280.0,0.013719008333320404
edge2gw,280.0,0.0
internetedge,280.0,0.013719008333320404
internetcore,280.0,0.013719008333320404
internetgw,280.0,0.0
edge2edge1,285.0,0.0
edge2core,285.0,0.0
edge2gw,285.0,0.0
edgeedge3,285.0,0.026791666666640124
edgeedge2,285.0,0.004770833333328506
edgeedge1,285.0,0.005534166666661067
edgecore,285.0,0.019680833333313608
edgegw,285.0,0.011068333333322133
netcloudedge2,285.0,0.0
netcloudedge1,285.0,0.0
netcloudcore,285.0,0.0
netcloudgw,285.0,0.0
edgegw,285.0,0.0
netcloudgw,285.0,0.0
inter2,285.0,0.011068333333322133
inter1,285.0,0.011068333333322133
internetgw,285.0,0.011068333333322133
edge2gw,285.0,0.0
internetedge,285.0,0.011068333333322133
internetcore,285.0,0.011068333333322133
internetgw,285.0,0.0
edge2edge1,290.0,0.0
edge2core,290.0,0.0
edge2gw,290.0,0.0
edgeedge3,290.0,0.035389805555520404
edgeedge2,290.0,0.00752264999998975
edgeedge1,290.0,0.006501691666660037
edgecore,290.0,0.02509766666664137
edgegw,290.0,0.013865949999988136
netcloudedge2,290.0,0.0
netcloudedge1,290.0,0.0
netcloudcore,290.0,0.0
netcloudgw,290.0,0.0
edgegw,290.0,0.0
netcloudgw,290.0,0.0
inter2,290.0,0.013865949999988136
inter1,290.0,0.013865949999988136
internetgw,290.0,0.013865949999988136
edge2gw,290.0,0.0
internetedge,290.0,0.013865949999988136
internetcore,290.0,0.013865949999988136
internetgw,290.0,0.0
edge2edge1,295.0,0.0
edge2core,295.0,0.0
edge2gw,295.0,0.0
edgeedge3,295.0,0.029667583333304215
edgeedge2,295.0,0.005433024999994873
edgeedge1,295.0,0.005329974999994713
edgecore,295.0,0.021659944444423207
edgegw,295.0,0.012213333333320975
netcloudedge2,295.0,0.0
netcloudedge1,295.0,0.0
netcloudcore,295.0,0.0
netcloudgw,295.0,0.0
edgegw,295.0,0.0
netcloudgw,295.0,0.0
inter2,295.0,0.012213333333320975
inter1,295.0,0.012213333333320975
internetgw,295.0,0.012213333333320975
edge2gw,295.0,0.0
internetedge,295.0,0.012213333333320975
internetcore,295.0,0.012213333333320975
internetgw,295.0,0.0
edge2edge1,300.0,0.0
edge2core,300.0,0.0
edge2gw,300.0,0.0
edgeedge3,300.0,0.03576510833329816
edgeedge2,300.0,0.007556999999991931
edgeedge1,300.0,0.007287924999993367
edgecore,300.0,0.02549883333330838
edgegw,300.0,0.0134747416666533
netcloudedge2,300.0,0.0
netcloudedge1,300.0,0.0
netcloudcore,300.0,0.0
netcloudgw,300.0,0.0
edgegw,300.0,0.0
netcloudgw,300.0,0.0
inter2,300.0,0.0134747416666533
inter1,300.0,0.0134747416666533
internetgw,300.0,0.0134747416666533
edge2gw,300.0,0.0
internetedge,300.0,0.0134747416666533
internetcore,300.0,0.0134747416666533
internetgw,300.0,0.0
edge2edge1,305.0,0.0
edge2core,305.0,0.0
edge2gw,305.0,0.0
edgeedge3,305.0,0.03267416666663392
edgeedge2,305.0,0.0058967499999945105
edgeedge1,305.0,0.004770833333328506
edgecore,305.0,0.023268138888865808
edgegw,305.0,0.012976666666653536
netcloudedge2,305.0,0.0
netcloudedge1,305.0,0.0
netcloudcore,305.0,0.0
netcloudgw,305.0,0.0
edgegw,305.0,0.0
netcloudgw,305.0,0.0
inter2,305.0,0.012976666666653536
inter1,305.0,0.012976666666653536
internetgw,305.0,0.012976666666653536
edge2gw,305.0,0.0
internetedge,305.0,0.012976666666653536
internetcore,305.0,0.012976666666653536
internetgw,305.0,0.0
edge2edge1,310.0,0.0
edge2core,310.0,0.0
edge2gw,310.0,0.0
edgeedge3,310.0,0.02990661388886018
edgeedge2,310.0,0.005881483333328386
edgeedge1,310.0,0.005875758333326597
edgecore,310.0,0.021059727777756
edgegw,310.0,0.010551174999989588
netcloudedge2,310.0,0.0
netcloudedge1,310.0,0.0
netcloudcore,310.0,0.0
netcloudgw,310.0,0.0
edgegw,310.0,0.0
netcloudgw,310.0,0.0
inter2,310.0,0.010551174999989588
inter1,310.0,0.010551174999989588
internetgw,310.0,0.010551174999989588
edge2gw,310.0,0.0
internetedge,310.0,0.010551174999989588
internetcore,310.0,0.010551174999989588
internetgw,310.0,0.0
edge2edge1,315.0,0.0
edge2core,315.0,0.0
edge2gw,315.0,0.0
edgeedge3,315.0,0.02908683333330453
edgeedge2,315.0,0.004566641666662152
edgeedge1,315.0,0.005929191666660616
edgecore,315.0,0.02120749999997873
edgegw,315.0,0.012404166666654115
netcloudedge2,315.0,0.0
netcloudedge1,315.0,0.0
netcloudcore,315.0,0.0
netcloudgw,315.0,0.0
edgegw,315.0,0.0
netcloudgw,315.0,0.0
inter2,315.0,0.012404166666654115
inter1,315.0,0.012404166666654115
internetgw,315.0,0.012404166666654115
edge2gw,315.0,0.0
internetedge,315.0,0.012404166666654115
internetcore,315.0,0.012404166666654115
internetgw,315.0,0.0
edge2edge1,320.0,0.0
edge2core,320.0,0.0
edge2gw,320.0,0.0
edgeedge3,320.0,0.025514669444420823
edgeedge2,320.0,0.00679366666665937
edgeedge1,320.0,0.005158224999995575
edgecore,320.0,0.01816474722220396
edgegw,320.0,0.007717299999991822
netcloudedge2,320.0,0.0
netcloudedge1,320.0,0.0
netcloudcore,320.0,0.0
netcloudgw,320.0,0.0
edgegw,320.0,0.0
netcloudgw,320.0,0.0
inter2,320.0,0.007717299999991822
inter1,320.0,0.007717299999991822
internetgw,320.0,0.007717299999991822
edge2gw,320.0,0.0
internetedge,320.0,0.007717299999991822
internetcore,320.0,0.007717299999991822
internetgw,320.0,0.0
edge2edge1,325.0,0.0
edge2core,325.0,0.0
edge2gw,325.0,0.0
edgeedge3,325.0,0.033497522222190046
edgeedge2,325.0,0.006236433333321689
edgeedge1,325.0,0.006047508333323626
edgecore,325.0,0.025235291666639403
edgegw,325.0,0.014079683333326432
netcloudedge2,325.0,0.0
netcloudedge1,325.0,0.0
netcloudcore,325.0,0.0
netcloudgw,325.0,0.0
edgegw,325.0,0.0
netcloudgw,325.0,0.0
inter2,325.0,0.014079683333326432
inter1,325.0,0.014079683333326432
internetgw,325.0,0.014079683333326432
edge2gw,325.0,0.0
internetedge,325.0,0.014079683333326432
internetcore,325.0,0.014079683333326432
internetgw,325.0,0.0
edge2edge1,330.0,0.0
edge2core,330.0,0.0
edge2gw,330.0,0.0
edgeedge3,330.0,0.03163194444441353
edgeedge2,330.0,0.007053199999992599
edgeedge1,330.0,0.004642974999992555
edgecore,330.0,0.024072077777753886
edgegw,330.0,0.013692291666656087
netcloudedge2,330.0,0.0
netcloudedge1,330.0,0.0
netcloudcore,330.0,0.0
netcloudgw,330.0,0.0
edgegw,330.0,0.0
netcloudgw,330.0,0.0
inter2,330.0,0.013692291666656087
inter1,330.0,0.013692291666656087
internetgw,330.0,0.013692291666656087
edge2gw,330.0,0.0
internetedge,330.0,0.013692291666656087
internetcore,330.0,0.013692291666656087
internetgw,330.0,0.0
edge2edge1,335.0,0.0
edge2core,335.0,0.0
edge2gw,335.0,0.0
edgeedge3,335.0,0.031175383333319262
edgeedge2,335.0,0.006337574999992324
edgeedge1,335.0,0.005719274999993529
edgecore,335.0,0.022347763888864947
edgegw,335.0,0.012308749999987656
netcloudedge2,335.0,0.0
netcloudedge1,335.0,0.0
netcloudcore,335.0,0.0
netcloudgw,335.0,0.0
edgegw,335.0,0.0
netcloudgw,335.0,0.0
inter2,335.0,0.012308749999987656
inter1,335.0,0.012308749999987656
internetgw,335.0,0.012308749999987656
edge2gw,335.0,0.0
internetedge,335.0,0.012308749999987656
internetcore,335.0,0.012308749999987656
internetgw,335.0,0.0
edge2edge1,340.0,0.0
edge2core,340.0,0.0
edge2gw,340.0,0.0
edgeedge3,340.0,0.03296222222221745
edgeedge2,340.0,0.00622116666665995
edgeedge1,340.0,0.007350899999989446
edgecore,340.0,0.025637611111084535
edgegw,340.0,0.013946099999988637
netcloudedge2,340.0,0.0
netcloudedge1,340.0,0.0
netcloudcore,340.0,0.0
netcloudgw,340.0,0.0
edgegw,340.0,0.0
netcloudgw,340.0,0.0
inter2,340.0,0.013946099999988637
inter1,340.0,0.013946099999988637
internetgw,340.0,0.013946099999988637
edge2gw,340.0,0.0
internetedge,340.0,0.013946099999988637
internetcore,340.0,0.013946099999988637
internetgw,340.0,0.0
edge2edge1,345.0,0.0
edge2core,345.0,0.0
edge2gw,345.0,0.0
edgeedge3,345.0,0.03198861111110718
edgeedge2,345.0,0.0054463833333280864
edgeedge1,345.0,0.006835649999990812
edgecore,345.0,0.02428078611108675
edgegw,345.0,0.013879308333321294
netcloudedge2,345.0,0.0
netcloudedge1,345.0,0.0
netcloudcore,345.0,0.0
netcloudgw,345.0,0.0
edgegw,345.0,0.0
netcloudgw,345.0,0.0
inter2,345.0,0.013879308333321294
inter1,345.0,0.013879308333321294
internetgw,345.0,0.013879308333321294
edge2gw,345.0,0.0
internetedge,345.0,0.013879308333321294
internetcore,345.0,0.013879308333321294
internetgw,345.0,0.0
edge2edge1,350.0,0.0
edge2core,350.0,0.0
edge2gw,350.0,0.0
edgeedge3,350.0,0.032357236111109966
edgeedge2,350.0,0.005724999999995317
edgeedge1,350.0,0.0059921666666599704
edgecore,350.0,0.02325752777775536
edgegw,350.0,0.012490041666654239
netcloudedge2,350.0,0.0
netcloudedge1,350.0,0.0
netcloudcore,350.0,0.0
netcloudgw,350.0,0.0
edgegw,350.0,0.0
netcloudgw,350.0,0.0
inter2,350.0,0.012490041666654239
inter1,350.0,0.012490041666654239
internetgw,350.0,0.012490041666654239
edge2gw,350.0,0.0
internetedge,350.0,0.012490041666654239
internetcore,350.0,0.012490041666654239
internetgw,350.0,0.0
edge2edge1,355.0,0.0
edge2core,355.0,0.0
edge2gw,355.0,0.0
edgeedge3,355.0,0.030854777777774345
edgeedge2,355.0,0.006373833333327306
edgeedge1,355.0,0.00631658333332652
edgecore,355.0,0.022982249999976778
edgegw,355.0,0.011984333333321051
netcloudedge2,355.0,0.0
netcloudedge1,355.0,0.0
netcloudcore,355.0,0.0
netcloudgw,355.0,0.0
edgegw,355.0,0.0
netcloudgw,355.0,0.0
inter2,355.0,0.011984333333321051
inter1,355.0,0.011984333333321051
internetgw,355.0,0.011984333333321051
edge2gw,355.0,0.0
internetedge,355.0,0.011984333333321051
internetcore,355.0,0.011984333333321051
internetgw,355.0,0.0
edge2edge1,360.0,0.0
edge2core,360.0,0.0
edge2gw,360.0,0.0
edgeedge3,360.0,0.030143105555548555
edgeedge2,360.0,0.0060475083333279
edgeedge1,360.0,0.005620041666660136
edgecore,360.0,0.023145327777754687
edgegw,360.0,0.013358333333319816
netcloudedge2,360.0,0.0
netcloudedge1,360.0,0.0
netcloudcore,360.0,0.0
netcloudgw,360.0,0.0
edgegw,360.0,0.0
netcloudgw,360.0,0.0
inter2,360.0,0.013358333333319816
inter1,360.0,0.013358333333319816
internetgw,360.0,0.013358333333319816
edge2gw,360.0,0.0
internetedge,360.0,0.013358333333319816
internetcore,360.0,0.013358333333319816
internetgw,360.0,0.0
edge2edge1,365.0,0.0
edge2core,365.0,0.0
edge2gw,365.0,0.0
edgeedge3,365.0,0.018531311111109616
edgeedge2,365.0,0.004475041666661295
edgeedge1,365.0,0.0022995416666652946
edgecore,365.0,0.013290305555541782
edgegw,365.0,0.00707800833332628
netcloudedge2,365.0,0.0
netcloudedge1,365.0,0.0
netcloudcore,365.0,0.0
netcloudgw,365.0,0.0
edgegw,365.0,0.0
netcloudgw,365.0,0.0
inter2,365.0,0.00707800833332628
inter1,365.0,0.00707800833332628
internetgw,365.0,0.00707800833332628
edge2gw,365.0,0.0
internetedge,365.0,0.00707800833332628
internetcore,365.0,0.00707800833332628
internetgw,365.0,0.0
edge2edge1,370.0,0.0
edge2core,370.0,0.0
edge2gw,370.0,0.0
edgeedge3,370.0,0.03465822222221826
edgeedge2,370.0,0.0067993916666579945
edgeedge1,370.0,0.008957716666658289
edgecore,370.0,0.02617544444441844
edgegw,370.0,0.01253584166665589
netcloudedge2,370.0,0.0
netcloudedge1,370.0,0.0
netcloudcore,370.0,0.0
netcloudgw,370.0,0.0
edgegw,370.0,0.0
netcloudgw,370.0,0.0
inter2,370.0,0.01253584166665589
inter1,370.0,0.01253584166665589
internetgw,370.0,0.01253584166665589
edge2gw,370.0,0.0
internetedge,370.0,0.01253584166665589
internetcore,370.0,0.01253584166665589
internetgw,370.0,0.0
edge2edge1,375.0,0.0
edge2core,375.0,0.0
edge2gw,375.0,0.0
edgeedge3,375.0,0.03261732222221969
edgeedge2,375.0,0.005969266666661366
edgeedge1,375.0,0.006297499999993628
edgecore,375.0,0.02469315555553142
edgegw,375.0,0.013930833333319237
netcloudedge2,375.0,0.0
netcloudedge1,375.0,0.0
netcloudcore,375.0,0.0
netcloudgw,375.0,0.0
edgegw,375.0,0.0
netcloudgw,375.0,0.0
inter2,375.0,0.013930833333319237
inter1,375.0,0.013930833333319237
internetgw,375.0,0.013930833333319237
edge2gw,375.0,0.0
internetedge,375.0,0.013930833333319237
internetcore,375.0,0.013930833333319237
internetgw,375.0,0.0
edge2edge1,380.0,0.0
edge2core,380.0,0.0
edge2gw,380.0,0.0
edgeedge3,380.0,0.034987111111109304
edgeedge2,380.0,0.006623824999995309
edgeedge1,380.0,0.005188758333327714
edgecore,380.0,0.02428518055553308
edgegw,380.0,0.013875491666653472
netcloudedge2,380.0,0.0
netcloudedge1,380.0,0.0
netcloudcore,380.0,0.0
netcloudgw,380.0,0.0
edgegw,380.0,0.0
netcloudgw,380.0,0.0
inter2,380.0,0.013875491666653472
inter1,380.0,0.013875491666653472
internetgw,380.0,0.013875491666653472
edge2gw,380.0,0.0
internetedge,380.0,0.013875491666653472
internetcore,380.0,0.013875491666653472
internetgw,380.0,0.0
edge2edge1,385.0,0.0
edge2core,385.0,0.0
edge2gw,385.0,0.0
edgeedge3,385.0,0.033636594444442114
edgeedge2,385.0,0.006106666666661598
edgeedge1,385.0,0.007228766666658615
edgecore,385.0,0.025260969444421466
edgegw,385.0,0.013241924999988552
netcloudedge2,385.0,0.0
netcloudedge1,385.0,0.0
netcloudcore,385.0,0.0
netcloudgw,385.0,0.0
edgegw,385.0,0.0
netcloudgw,385.0,0.0
inter2,385.0,0.013241924999988552
inter1,385.0,0.013241924999988552
internetgw,385.0,0.013241924999988552
edge2gw,385.0,0.0
internetedge,385.0,0.013241924999988552
internetcore,385.0,0.013241924999988552
internetgw,385.0,0.0
edge2edge1,390.0,0.0
edge2core,390.0,0.0
edge2gw,390.0,0.0
edgeedge3,390.0,0.030796388888887805
edgeedge2,390.0,0.005028458333327823
edgeedge1,390.0,0.005747899999993922
edgecore,390.0,0.02186691388886608
edgegw,390.0,0.012594999999987255
netcloudedge2,390.0,0.0
netcloudedge1,390.0,0.0
netcloudcore,390.0,0.0
netcloudgw,390.0,0.0
edgegw,390.0,0.0
netcloudgw,390.0,0.0
inter2,390.0,0.012594999999987255
inter1,390.0,0.012594999999987255
internetgw,390.0,0.012594999999987255
edge2gw,390.0,0.0
internetedge,390.0,0.012594999999987255
internetcore,390.0,0.012594999999987255
internetgw,390.0,0.0
edge2edge1,395.0,0.0
edge2core,395.0,0.0
edge2gw,395.0,0.0
edgeedge3,395.0,0.029258611111110167
edgeedge2,395.0,0.0065379499999918544
edgeedge1,395.0,0.005654391666661263
edgecore,395.0,0.020103805555536258
edgegw,395.0,0.011108408333324049
netcloudedge2,395.0,0.0
netcloudedge1,395.0,0.0
netcloudcore,395.0,0.0
netcloudgw,395.0,0.0
edgegw,395.0,0.0
netcloudgw,395.0,0.0
inter2,395.0,0.011108408333324049
inter1,395.0,0.011108408333324049
internetgw,395.0,0.011108408333324049
edge2gw,395.0,0.0
internetedge,395.0,0.011108408333324049
internetcore,395.0,0.011108408333324049
internetgw,395.0,0.0
edge2edge1,400.0,0.0
edge2core,400.0,0.0
edge2gw,400.0,0.0
edgeedge3,400.0,0.03324969999999938
edgeedge2,400.0,0.006249791666659288
edgeedge1,400.0,0.0059883499999943135
edgecore,400.0,0.024673372222197676
edgegw,400.0,0.013375508333321018
netcloudedge2,400.0,0.0
netcloudedge1,400.0,0.0
netcloudcore,400.0,0.0
netcloudgw,400.0,0.0
edgegw,400.0,0.0
netcloudgw,400.0,0.0
inter2,400.0,0.013375508333321018
inter1,400.0,0.013375508333321018
internetgw,400.0,0.013375508333321018
edge2gw,400.0,0.0
internetedge,400.0,0.013375508333321018
internetcore,400.0,0.013375508333321018
internetgw,400.0,0.0
edge2edge1,405.0,0.0
edge2core,405.0,0.0
edge2gw,405.0,0.0
edgeedge3,405.0,0.0315668888888867
edgeedge2,405.0,0.006121933333327723
edgeedge1,405.0,0.006473066666659644
edgecore,405.0,0.02405888888886465
edgegw,405.0,0.012404166666654115
netcloudedge2,405.0,0.0
netcloudedge1,405.0,0.0
netcloudcore,405.0,0.0
netcloudgw,405.0,0.0
edgegw,405.0,0.0
netcloudgw,405.0,0.0
inter2,405.0,0.012404166666654115
inter1,405.0,0.012404166666654115
internetgw,405.0,0.012404166666654115
edge2gw,405.0,0.0
internetedge,405.0,0.012404166666654115
internetcore,405.0,0.012404166666654115
internetgw,405.0,0.0
edge2edge1,410.0,0.0
edge2core,410.0,0.0
edge2gw,410.0,0.0
edgeedge3,410.0,0.03496730555555416
edgeedge2,410.0,0.0059539999999931315
edgeedge1,410.0,0.00709518333332515
edgecore,410.0,0.024813380555529507
edgegw,410.0,0.01326864166665409
netcloudedge2,410.0,0.0
netcloudedge1,410.0,0.0
